Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
2542,NIT01/2020-21/GR66,constraction of RCC drain & PCC Road from NH727to NurJhan Ansari house in ward no-25 under nagar parishad Bagaha. during year   2020-21.,constraction of RCC drain & PCC Road from NH727to NurJhan Ansari house in ward no-25 under nagar parishad Bagaha. during year   2020-21.,4107316.0,INR,INR,2020-08-24 04:48:42+00:00,2020-08-24T04:44:24.192000+00:00,2020-09-05T18:00:42+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,82000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2543,NIT01/2020-21/Gr-13,"Construction of Drain cum Paver Block Road from shop of Ful Yadav to  house of Bhutan paswan passing the house of Pramod Paswan, Santosh Singh, Sikandar Thakur, Kailash Paswan in Ward no-06.","Construction of Drain cum Paver Block Road from shop of Ful Yadav to  house of Bhutan paswan passing the house of Pramod Paswan, Santosh Singh, Sikandar Thakur, Kailash Paswan in Ward no-06.",1369600.0,INR,INR,2020-08-24 04:56:36+00:00,2020-08-24T04:45:59.620000+00:00,2021-06-05T19:20:52+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",27500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2551,NIT01/2020-21/Gr-14,Construction of Drain cum Paver Block Road from house of Chandrashekhar Roy to  house of kishor jha & Diwakar singh  passing the house of Umasankar yadav & Anil yadav in Ward no-06.,Construction of Drain cum Paver Block Road from house of Chandrashekhar Roy to  house of kishor jha & Diwakar singh  passing the house of Umasankar yadav & Anil yadav in Ward no-06.,601300.0,INR,INR,2020-08-24 05:11:52+00:00,2020-08-24T05:04:28.123000+00:00,2021-06-05T19:06:38+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",12500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2557,NIT01/2020-21/GR68,constraction of RCC drain & PCC Road from House of Golu Chaurasiya to House of Raja sah in ward no-26 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain & PCC Road from House of Golu Chaurasiya to House of Raja sah in ward no-26 under nagar parishad Bagaha. during year 2020-21.,1133159.0,INR,INR,2020-08-24 05:20:23+00:00,2020-08-24T05:15:32.212000+00:00,2020-09-05T17:36:41+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,23000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2555,NIT01/2020-21/Gr-15,Construction of Drain cum PCC Road from house of Md Shaukat Noori  to  house of Master ashok singh   passing the house of Mojubul Haque in Ward no-08.,Construction of Drain cum PCC Road from house of Md Shaukat Noori  to  house of Master ashok singh   passing the house of Mojubul Haque in Ward no-08.,2919600.0,INR,INR,2020-08-24 05:21:16+00:00,2020-08-24T05:13:56.449000+00:00,2021-06-08T09:59:10+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",58500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2560,NIT01/2020-21/Gr-16,Construction of Drain cum Paver Block Road from house of Bhagat Ji  to  house of Sunil Surya  passing the house of Wakil Saheb & Babloo Panjiyar in Ward no-08.,Construction of Drain cum Paver Block Road from house of Bhagat Ji  to  house of Sunil Surya  passing the house of Wakil Saheb & Babloo Panjiyar in Ward no-08.,339100.0,INR,INR,2020-08-24 05:31:58+00:00,2020-08-24T05:22:47.092000+00:00,2021-06-08T09:57:35+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",7000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2559,NIT01/2020-21/GR69,constraction of RCC drain & PCC Road from House of  Nandlal to Omprakash Chaurasiya in ward no-26 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain & PCC Road from House of  Nandlal to Omprakash Chaurasiya in ward no-26 under nagar parishad Bagaha. during year 2020-21.,1411091.0,INR,INR,2020-08-24 05:26:20+00:00,2020-08-24T05:22:39.491000+00:00,2020-09-05T17:30:39+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,28500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2562,NIT01/2020-21/GR70,constraction of RCC drain  from House of Gauri Verma to Ramdham Mandir  in ward no-26/27 under nagar parishad Bagaha. during year   2020-21.,constraction of RCC drain  from House of Gauri Verma to Ramdham Mandir  in ward no-26/27 under nagar parishad Bagaha. during year   2020-21.,2931215.0,INR,INR,2020-08-24 05:29:55+00:00,2020-08-24T05:26:57.942000+00:00,2020-09-05T17:24:30+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,59000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2564,NIT01/2020-21/GR71,Construction of PCC Road & Drain from NH727 to Dr Rajesh Singh  in ward no-26/27 under nagar parishad Bagaha. during year 2020-21.,Construction of PCC Road & Drain from NH727 to Dr Rajesh Singh  in ward no-26/27 under nagar parishad Bagaha. during year 2020-21.,3646498.0,INR,INR,2020-08-24 05:36:35+00:00,2020-08-24T05:30:19.506000+00:00,2020-09-05T17:18:34+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,74000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2565,NIT01/2020-21/Gr-17,Construction of Drain cum Paver Block Road from house of Baidyanath Singh  to  house of Mohan Prakash  passing the house of Shila Devi & Kastori Singh in Ward no-09.,Construction of Drain cum Paver Block Road from house of Baidyanath Singh  to  house of Mohan Prakash  passing the house of Shila Devi & Kastori Singh in Ward no-09.,1198500.0,INR,INR,2020-08-24 05:40:11+00:00,2020-08-24T05:32:42.602000+00:00,2021-06-05T19:02:50+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",24000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2566,NIT01/2020-21/GR72,constraction of RCC drain from House of Vakila Khatoon (NH727) to Gandak River via House of Kailash Baitha in   ward no-27 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain from House of Vakila Khatoon (NH727) to Gandak River via House of Kailash Baitha in   ward no-27 under nagar parishad Bagaha. during year 2020-21.,2180159.0,INR,INR,2020-08-24 05:40:17+00:00,2020-08-24T05:37:25.767000+00:00,2020-09-05T17:11:51+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,45000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2569,NIT01/2020-21/GR74,constraction of RCC drain from House of Bhagat Ram to house of Hiraman Thakur   ward no-28 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain from House of Bhagat Ram to house of Hiraman Thakur   ward no-28 under nagar parishad Bagaha. during year 2020-21.,1431818.0,INR,INR,2020-08-24 05:48:34+00:00,2020-08-24T05:44:38.572000+00:00,2020-09-05T17:00:28+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,29000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2570,NIT01/2020-21/GR75,Construction of PCC Road & Drain from House of Jatasankar Prasad to House of Harendar Chaurasiya & house of Prem Agarwal to House of Raghunath Sharma in ward no-28 under nagar parishad Bagaha. during year 2020-21.,Construction of PCC Road & Drain from House of Jatasankar Prasad to House of Harendar Chaurasiya & house of Prem Agarwal to House of Raghunath Sharma in ward no-28 under nagar parishad Bagaha. during year 2020-21.,834271.0,INR,INR,2020-08-24 05:52:14+00:00,2020-08-24T05:48:48.438000+00:00,2020-09-05T16:54:32+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,17000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2572,NIT01/2020-21/GR77,constraction of RCC drain & PCC Road from House of Sanjay Thakur to House of Ramayan ram in ward no-29 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain & PCC Road from House of Sanjay Thakur to House of Ramayan ram in ward no-29 under nagar parishad Bagaha. during year 2020-21.,1809749.0,INR,INR,2020-08-24 05:59:38+00:00,2020-08-24T05:55:49.734000+00:00,2020-09-05T15:59:12+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,36500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2574,NIT01/2020-21/GR79,constraction of RCC drain & PCC Road from House of K.K Shukla to House of Sanjay Yadav  in ward no-30 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain & PCC Road from House of K.K Shukla to House of Sanjay Yadav  in ward no-30 under nagar parishad Bagaha. during year 2020-21.,1574973.0,INR,INR,2020-08-24 06:06:00+00:00,2020-08-24T06:03:09.737000+00:00,2020-09-05T15:24:58+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,31500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2575,NIT01/2020-21/GR80,Construction of  Pcc Road & Drain from House of Moti Pashwan to House of Devki Ram in  ward no-30 under nagar parishad Bagaha. during year 2020-21.,Construction of  Pcc Road & Drain from House of Moti Pashwan to House of Devki Ram in  ward no-30 under nagar parishad Bagaha. during year 2020-21.,2201983.0,INR,INR,2020-08-24 06:08:58+00:00,2020-08-24T06:06:19.586000+00:00,2020-08-31T09:30:06+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,44500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
