Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
9606,01/2020-2021/NIQ/FMD DIGHA/PATNA/03,"Design , drawing , Fabrication , Supplying, Erection , Testing and commissioning of 1 No under sluice gate size 2.3 mtr × 3.15 mtr (Size Tentative)  , 5 nos Head Regulator gate size 2.5 mtr × 1 mtr  (Size Tentative) with Hoist bridges with platform & Railing and Hoist System (Screw rod system with worm and worm wheel) for Utarthu Weir on Goiethwa river at Bishunpur village of Bind Block in Nalanda District (GROUP-03)","Design , drawing , Fabrication , Supplying, Erection , Testing and commissioning of 1 No under sluice gate size 2.3 mtr × 3.15 mtr (Size Tentative)  , 5 nos Head Regulator gate size 2.5 mtr × 1 mtr  (Size Tentative) with Hoist bridges with platform & Railing and Hoist System (Screw rod system with worm and worm wheel) for Utarthu Weir on Goiethwa river at Bishunpur village of Bind Block in Nalanda District (GROUP-03)",5602000.0,INR,INR,2021-04-09 14:53:40+00:00,2021-04-09T13:34:57.782000+00:00,2021-06-27T16:45:04+00:00,RAJAN KUMAR,EXECUTIVE ENGINEER,"IRRIGATION ELECTRICAL-CUM-MECHNICAL DIVISION, WALMI, PATNA","IRRIGATION ELECTRICAL-CUM-MECHNICAL DIVISION, WALMI, PATNA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",113000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9608,01/2020?2021/NIQ/FMD DIGHA/PATNA/04,"Design , drawing , Fabrication , Supplying, Erection , Testing and commissioning of 1 No under sluice gate size 2.3 mtr × 2.6 mtr  , (Size Tentative) 3 nos Head Regulator gate size 2.5 mtr × 1.75 mtr  (Size Tentative) with Hoist bridges with platform & Railing and Hoist System (Screw rod system with worm and worm wheel) for Maira Weir on Munshi river of Maira Barith Panchayat of Katri Sarai Block of Nalanda District (GROUP-04)","Design , drawing , Fabrication , Supplying, Erection , Testing and commissioning of 1 No under sluice gate size 2.3 mtr × 2.6 mtr  , (Size Tentative) 3 nos Head Regulator gate size 2.5 mtr × 1.75 mtr  (Size Tentative) with Hoist bridges with platform & Railing and Hoist System (Screw rod system with worm and worm wheel) for Maira Weir on Munshi river of Maira Barith Panchayat of Katri Sarai Block of Nalanda District (GROUP-04)",4094000.0,INR,INR,2021-04-09 14:56:08+00:00,2021-04-09T13:48:15.312000+00:00,2021-06-27T16:39:11+00:00,RAJAN KUMAR,EXECUTIVE ENGINEER,"IRRIGATION ELECTRICAL-CUM-MECHNICAL DIVISION, WALMI, PATNA","IRRIGATION ELECTRICAL-CUM-MECHNICAL DIVISION, WALMI, PATNA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",82000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9610,RE NIT 17/2020-21/FMD DIGHA/PATNA/02,Renovation of AFS gate & hoist  system near Gandanpura village of mohane River under Belchi Block.. (GROUP-02),Renovation of AFS gate & hoist  system near Gandanpura village of mohane River under Belchi Block.. (GROUP-02),1835745.0,INR,INR,2021-04-09 15:41:42+00:00,2021-04-09T15:15:12.404000+00:00,2021-06-25T15:08:31+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",36800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
9609,RE NIT 17/2020-21/FMD DIGHA/PATNA/01,"abrication &  Erection of H/R gate with hoisting arrangement for the H.P. 1.0m x 1.0m at CH  0.72 K.M, 1.92 K.M, 3.18 K.M, 3.77K.M, 4.25 K.M , 4.70 K.M, 4.90 K.M, 2.10 K.M & 1.03 K.M of Right Main Canal of Radhil weir of Lokain River. (GROUP-01)","abrication &  Erection of H/R gate with hoisting arrangement for the H.P. 1.0m x 1.0m at CH  0.72 K.M, 1.92 K.M, 3.18 K.M, 3.77K.M, 4.25 K.M , 4.70 K.M, 4.90 K.M, 2.10 K.M & 1.03 K.M of Right Main Canal of Radhil weir of Lokain River. (GROUP-01)",2297574.0,INR,INR,2021-04-09 15:39:01+00:00,2021-04-09T15:01:39.462000+00:00,2021-06-25T14:48:06+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",46000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
9611,NIT23/2020-21/GR-01,Construction of rcc drain from isopur mission road on main road segrigation & composting place to badhsahi paen under nagar parishad phulwari sharif,Construction of rcc drain from isopur mission road on main road segrigation & composting place to badhsahi paen under nagar parishad phulwari sharif,1308221.0,INR,INR,2021-04-10 06:04:34+00:00,2021-04-10T05:48:13.858000+00:00,2021-04-22T06:15:39+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,26200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9633,NPI-NIT01/2021-22/GR15,Excavation of Khankah gabra nala to Railway line utri puliya via Dakbanglaw and construction of R.C.C Nalaa approx 24 mtr. in nagar panchayat Islampur.,Excavation of Khankah gabra nala to Railway line utri puliya via Dakbanglaw and construction of R.C.C Nalaa approx 24 mtr. in nagar panchayat Islampur.,1939796.0,INR,INR,2021-04-11 06:55:12+00:00,2021-04-11T06:47:59.690000+00:00,2021-11-02T08:33:40+00:00,"EXECUTIVE OFFICER, N.P. ISLAMPUR (EO)",EXECUTIVE OFFICER,NAGAR PANCHAYAT ISLAMPUR,"ISLAMPUR, NALANDA","EXCUTIVE OFFICER, ISLAMPUR",EO,NAGAR PANCHAYAT ISLAMPUR,38800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
9640,NIT NO. 12/2020-21/ Gr 06,"Special Repair of A.F.S Gate & its components situated at K.M- 0.50, 1.50, 1.55, 3.50, 5.50, 7.00, 10.50, 11.00, 12.00, 14.00, 15.50, 18.00, 19.50 & 35.20 of Khiroi Right Embankment under Flood Control Division Darbhanga before Flood 2021.","Special Repair of A.F.S Gate & its components situated at K.M- 0.50, 1.50, 1.55, 3.50, 5.50, 7.00, 10.50, 11.00, 12.00, 14.00, 15.50, 18.00, 19.50 & 35.20 of Khiroi Right Embankment under Flood Control Division Darbhanga before Flood 2021.",8256542.0,INR,INR,2021-04-12 06:39:12+00:00,2021-04-12T03:07:21.281000+00:00,2021-06-19T07:54:51+00:00,MUKTESHWAR PANDEY,Executive Engineer,WATER RESOURCE DEPARTMENT,MECHANICAL DIVISION MUZAFFARPUR,Shreekant Shukla,SUPERINTENDING ENGINEER,WATER RESOURCE DEPARTMENT,165200.0,10000.0,3540.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9636,NIT NO. 12/2020-21/ Gr 02,"Special Repair of A.F.S Gate & its components situated at K.M- 6.50, 7.70, 26.50, 39.30, 42.50 of Khiroi Left Embankment under Flood Control Division Darbhanga before Flood 2021.","Special Repair of A.F.S Gate & its components situated at K.M- 6.50, 7.70, 26.50, 39.30, 42.50 of Khiroi Left Embankment under Flood Control Division Darbhanga before Flood 2021.",1613181.0,INR,INR,2021-04-12 06:33:08+00:00,2021-04-11T18:00:57.986000+00:00,2021-06-19T07:47:57+00:00,MUKTESHWAR PANDEY,Executive Engineer,WATER RESOURCE DEPARTMENT,MECHANICAL DIVISION MUZAFFARPUR,Shreekant Shukla,SUPERINTENDING ENGINEER,WATER RESOURCE DEPARTMENT,32300.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9644,"RE-NIT-01/2021-22/BHABHUA, GROUP-01","Construction of 46 Nos New India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in The Water Scarce Area in Kaimur District under P.H.Division, Bhabhua  in the year 2020-21.","Construction of 46 Nos New India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in The Water Scarce Area in Kaimur District under P.H.Division, Bhabhua  in the year 2020-21.",3137720.0,INR,INR,2021-04-12 08:12:25+00:00,2021-04-12T07:29:57.052000+00:00,2021-06-10T07:46:33+00:00,Er. Sunil Kumar Suman,EE,"P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA",KALIKA PRASAD,SE,SASARAM CIRCLE,62800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9647,NPH/NIT 11/2020-21/GR-02,Construction of drain and paver block road from Faijan ali house to md. Isteyaj house in ward no 05 .,Construction of drain and paver block road from Faijan ali house to md. Isteyaj house in ward no 05 .,522800.0,INR,INR,2021-04-12 08:39:28+00:00,2021-04-12T08:35:52.080000+00:00,2021-06-19T10:46:06+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,10500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9649,NPH/NIT 11/2020-21/GR-04,Construction of drain from Vikram house to Apatec computer in ward no 08 .,Construction of drain from Vikram house to Apatec computer in ward no 08 .,478600.0,INR,INR,2021-04-12 08:50:33+00:00,2021-04-12T08:46:47.552000+00:00,2021-06-25T07:31:53+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,9600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9648,NPH/NIT 11/2020-21/GR-03,Construction of drain from md. Riyajuddin house to Nagar Parishad road via md. Imatyaj house in ward no 06 .,Construction of drain from md. Riyajuddin house to Nagar Parishad road via md. Imatyaj house in ward no 06 .,678300.0,INR,INR,2021-04-12 08:46:25+00:00,2021-04-12T08:39:53.818000+00:00,2021-04-23T09:31:00+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,13600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9650,NPH/NIT 11/2020-21/GR-05,Construction of culvert at Nakhas chowk in ward no 10 .,Construction of culvert at Nakhas chowk in ward no 10 .,133600.0,INR,INR,2021-04-12 08:54:04+00:00,2021-04-12T08:50:49.209000+00:00,2021-04-23T09:31:00+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,2700.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9653,NPH/NIT 11/2020-21/GR-06,Construction of underground drain and paver block road from Surabhi jvelars to Chandeshvar singh house in ward no 20 .,Construction of underground drain and paver block road from Surabhi jvelars to Chandeshvar singh house in ward no 20 .,820600.0,INR,INR,2021-04-12 09:16:15+00:00,2021-04-12T09:11:52.207000+00:00,2021-06-25T07:40:09+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,16500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9655,NPH/NIT 11/2020-21/GR-09,Construction of drain and paver block road from Nagar Parishad road to Baliram manjhi house in ward no 26 .,Construction of drain and paver block road from Nagar Parishad road to Baliram manjhi house in ward no 26 .,435700.0,INR,INR,2021-04-12 09:43:10+00:00,2021-04-12T09:24:29.123000+00:00,2022-07-30T11:57:08+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,8800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
