Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
77884,NIT-28/BCD/HAJIPUR/2024-25 GR- 07,"Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Jandaha Block 03 Nos Panchayat (Dihbuchauli, Bahsi Saidpur, Bhan Bohra Urf Rasalpur) District Vaishali for the year 24-25","Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Jandaha Block 03 Nos Panchayat (Dihbuchauli, Bahsi Saidpur, Bhan Bohra Urf Rasalpur) District Vaishali for the year 24-25",75729275.0,INR,INR,2024-10-25 15:02:56+00:00,2024-10-25T14:16:07.961000+00:00,2025-01-28T06:39:12+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1514600.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
77879,NIT-28/BCD/HAJIPUR/2024-25 GR- 04,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Jandaha Block 01 Nos Panchayat (Pirapur) District Vaishali for the year 2024-25,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Jandaha Block 01 Nos Panchayat (Pirapur) District Vaishali for the year 2024-25,25243092.0,INR,INR,2024-10-25 14:59:48+00:00,2024-10-25T13:59:44.888000+00:00,2025-01-28T06:44:28+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,504900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
77881,NIT-28/BCD/HAJIPUR/2024-25 GR- 05,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Rajapakar Block 01 Nos Panchayat (Gauspur) District Vaishali for the year 2024-25,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Rajapakar Block 01 Nos Panchayat (Gauspur) District Vaishali for the year 2024-25,25243092.0,INR,INR,2024-10-25 15:00:47+00:00,2024-10-25T14:04:08.840000+00:00,2025-03-19T10:31:58+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,504900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
77874,NIT-28/BCD/HAJIPUR/2024-25 GR- 02,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Bidupur Block 01 Nos Panchayat (Jurawanpur) District Vaishali for the year 2024-25,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Bidupur Block 01 Nos Panchayat (Jurawanpur) District Vaishali for the year 2024-25,25243092.0,INR,INR,2024-10-25 14:55:45+00:00,2024-10-25T13:48:45.389000+00:00,2025-02-28T06:34:30+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,504900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
78010,NIT NO- 08/E/PATLIPUTRA/2024  Gr-02,construction of PCC Road & U/G Drain In Ram Nagari Sri nath Nagar From Tubewell to Ramchandra Ji House In Ward-02,construction of PCC Road & U/G Drain In Ram Nagari Sri nath Nagar From Tubewell to Ramchandra Ji House In Ward-02,4949471.0,INR,INR,2024-10-28 08:21:58+00:00,2024-10-28T07:36:20.201000+00:00,2025-01-21T10:03:14+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",100000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78009,NIT NO- 08/E/PATLIPUTRA/2024  Gr-01,CONSTRUCTION OF PCC DRAIN WORK FROM PANDEY JI HOUSE TO POLSON ROAD DIGHA IN WARD-01,CONSTRUCTION OF PCC DRAIN WORK FROM PANDEY JI HOUSE TO POLSON ROAD DIGHA IN WARD-01,2308500.0,INR,INR,2024-10-28 07:36:00+00:00,2024-10-28T07:29:23.558000+00:00,2025-01-10T09:18:39+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",46200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78084,NIT-01/202425-GR-03,Detailed estimate for  Construction work of RCC drain slab from in front of the block to Ashar Hussain's house in ward number-09 under Nagar Panchayat Hasanpura.,Detailed estimate for  Construction work of RCC drain slab from in front of the block to Ashar Hussain's house in ward number-09 under Nagar Panchayat Hasanpura.,2486000.0,INR,INR,2024-10-28 16:44:23+00:00,2024-10-28T16:39:39.076000+00:00,2025-01-04T05:32:00+00:00,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,NAGAR PANCHAYT HASANPURA OFFICE DISTRIC SIWAN,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78085,NIT-01/202425-GR-04,Detailed estimate for  Construction work of RCC drain slab from Mahaveeri Goswami High School to Sakir Rai's house in ward number 11 under Nagar Panchayat Hasanpura.,Detailed estimate for  Construction work of RCC drain slab from Mahaveeri Goswami High School to Sakir Rai's house in ward number 11 under Nagar Panchayat Hasanpura.,2499700.0,INR,INR,2024-10-28 16:50:05+00:00,2024-10-28T16:44:45.198000+00:00,2025-01-04T05:30:53+00:00,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,NAGAR PANCHAYT HASANPURA OFFICE DISTRIC SIWAN,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78086,NIT-01/202425-GR-05,Detailed estimate for Construction work of RCC drain and PCC from Munna Hajam's house to Mustaq Qureshi's house in ward number 15 under Nagar Panchayat Hasanpura.,Detailed estimate for Construction work of RCC drain and PCC from Munna Hajam's house to Mustaq Qureshi's house in ward number 15 under Nagar Panchayat Hasanpura.,1754500.0,INR,INR,2024-10-28 16:55:26+00:00,2024-10-28T16:50:18.430000+00:00,2025-01-04T05:29:21+00:00,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,NAGAR PANCHAYT HASANPURA OFFICE DISTRIC SIWAN,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,35000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78083,NIT-01/202425-GR-02,Detailed estimate for Construction work of RCC drain slab from the door of Sheikh Neshrullah Haq to the bridge in ward number 8 under Nagar Panchayat Hasanpura.,Detailed estimate for Construction work of RCC drain slab from the door of Sheikh Neshrullah Haq to the bridge in ward number 8 under Nagar Panchayat Hasanpura.,2373200.0,INR,INR,2024-10-28 16:39:19+00:00,2024-10-28T16:32:48.119000+00:00,2025-01-04T05:32:59+00:00,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,NAGAR PANCHAYT HASANPURA OFFICE DISTRIC SIWAN,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,47500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78088,NIT-01/202425-GR-07,Detailed estimate for  Construction work of RCC drain slab from Kaushar Maulana's house to Nara via Shiv Mandir in ward number 17 under Nagar Panchayat Hasanpura.,Detailed estimate for  Construction work of RCC drain slab from Kaushar Maulana's house to Nara via Shiv Mandir in ward number 17 under Nagar Panchayat Hasanpura.,2493500.0,INR,INR,2024-10-28 17:04:54+00:00,2024-10-28T17:00:40.009000+00:00,2025-01-04T05:24:41+00:00,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,NAGAR PANCHAYT HASANPURA OFFICE DISTRIC SIWAN,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78087,NIT-01/202425-GR-06,Detailed estimate for Construction work of RCC drain slab and PCC from in front of Karbala Gate in ward number-16 under Nagar Panchayat Hasanpura to Zeena Sah's place via Sameed Qureshi's house.,Detailed estimate for Construction work of RCC drain slab and PCC from in front of Karbala Gate in ward number-16 under Nagar Panchayat Hasanpura to Zeena Sah's place via Sameed Qureshi's house.,2497000.0,INR,INR,2024-10-28 17:00:19+00:00,2024-10-28T16:55:42.211000+00:00,2025-01-04T05:28:26+00:00,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,NAGAR PANCHAYT HASANPURA OFFICE DISTRIC SIWAN,Mukesh Kumar Raj,Municipal Executive Officer,NAGAR PANCHAYAT HASANPURA,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78182,22/SBD/BCD/PURNEA/2024-25/GR-01,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (FLOOD AREA- NORTH BIHAR) AT BANMANKHI BLOCK (BOHRA, CHANDPUR BHANGHA, DHARHARA CHAKLA BHUNAI & GANGAPUR PANCHAYATS) DISTRICT- PURNEA (4 UNIT) FOR THE YEAR - 2023-24.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (FLOOD AREA- NORTH BIHAR) AT BANMANKHI BLOCK (BOHRA, CHANDPUR BHANGHA, DHARHARA CHAKLA BHUNAI & GANGAPUR PANCHAYATS) DISTRICT- PURNEA (4 UNIT) FOR THE YEAR - 2023-24.",117556920.0,INR,INR,2024-10-30 05:16:23+00:00,2024-10-29T11:38:31.989000+00:00,2024-11-26T06:30:47+00:00,"Executive Engineer, BUILDING DIVISION PURNEA",EE,BUILDING DIVISION PURNEA,"EE, BUILDING DIVISION PURNEA, BCD, PURNEA, BIHAR","Superintending Engineer, Purnea Circle",SE,Purnea Circle,2175600.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
78187,NPPIPRA/NIT-01/2024-25/Re-Tender/GR21,Road and drain construction work from near Shatrughan Paudar's house to the door of Jageshwar Mehra's house in Ward No. 11 under Nagar Panchayat Pipra area.(Re Tender),Road and drain construction work from near Shatrughan Paudar's house to the door of Jageshwar Mehra's house in Ward No. 11 under Nagar Panchayat Pipra area.(Re Tender),1015425.0,INR,INR,2024-10-29 12:25:08+00:00,2024-10-29T11:52:27.598000+00:00,2025-07-12T07:49:54+00:00,Priyanka Kumari,EXECUTIVE OFFICER PIPRA,Nagar Panchyat Pipra (Priyanka Kumari),Pipra,Priyanka Kumari,EXECUTIVE OFFICER PIPRA,EXECUTIVE OFFICER PIPRA,20300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78193,NPPIPRA/Re-Tender/NIT-01/2023-24/GR18,Drain and road construction work from Maskur Alam's house to Mainuddin's house in Ward No. 10 under Nagar Panchayat Pipra area.(Re Tender),Drain and road construction work from Maskur Alam's house to Mainuddin's house in Ward No. 10 under Nagar Panchayat Pipra area.(Re Tender),1187035.0,INR,INR,2024-10-29 12:54:55+00:00,2024-10-29T12:46:34.883000+00:00,2025-06-06T10:48:00+00:00,Priyanka Kumari,EXECUTIVE OFFICER PIPRA,Nagar Panchyat Pipra (Priyanka Kumari),Pipra,Priyanka Kumari,EXECUTIVE OFFICER PIPRA,EXECUTIVE OFFICER PIPRA,23700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
