Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
20366,03/2021-22-GR-04/IMD/CHHAPRA,"A.F.S. GATE,HA EMBEDDING AND PLATEFORM AT MOHAMMAD PARSA-02 5.00 MILE OF SONDHI (C) EMB KOPA, MARAHAPUR NEAR KOPA KAKHARIYA 6.20 MILE OF MAHI(R) EMBANKMENT AND KAKARHAT 12 MILE BELA 10.2 MILE OF MAHI L EMBANKMENT AND OILING AND GRESSING AND GENRAL MAINTANANCE OF ALL WORKING GATES UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD-2022).","A.F.S. GATE,HA EMBEDDING AND PLATEFORM AT MOHAMMAD PARSA-02 5.00 MILE OF SONDHI (C) EMB KOPA, MARAHAPUR NEAR KOPA KAKHARIYA 6.20 MILE OF MAHI(R) EMBANKMENT AND KAKARHAT 12 MILE BELA 10.2 MILE OF MAHI L EMBANKMENT AND OILING AND GRESSING AND GENRAL MAINTANANCE OF ALL WORKING GATES UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD-2022).",1992427.0,INR,INR,2022-03-24 04:19:11+00:00,2022-03-24T02:58:25.317000+00:00,2022-04-21T12:15:22+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,41500.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20368,03/2021-22-GR-06/IMD/CHHAPRA,"A.F.S. GATE,HA EMBEDDING AND PLATEFORM AT 0.5 KM (L) 1.00 KM RIGHT OF GANDARPUL GHORO KOTHIYA,SEMRAHIYA AND MALAHI DILPUR 13.5 MILE OF MAHI (R) EMB, BELA 1 OF MAHI (L) EMB AND MATHIYA
KAMALPUR OF UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD2022).","A.F.S. GATE,HA EMBEDDING AND PLATEFORM AT 0.5 KM (L) 1.00 KM RIGHT OF GANDARPUL GHORO KOTHIYA,SEMRAHIYA AND MALAHI DILPUR 13.5 MILE OF MAHI (R) EMB, BELA 1 OF MAHI (L) EMB AND MATHIYA
KAMALPUR OF UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD2022).",2257267.0,INR,INR,2022-03-24 04:32:56+00:00,2022-03-24T03:12:42.639000+00:00,2022-04-21T13:41:50+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,48000.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20363,03/2021-22-GR-01/IMD/CHHAPRA,"Gate, Hoisting system, Embedded part, platform & Civil work at 145.6 
Km (Yadopur) of Saran Main Embankment under F.C.D Gopalganj (Before flood 2022)","Gate, Hoisting system, Embedded part, platform & Civil work at 145.6 
Km (Yadopur) of Saran Main Embankment under F.C.D Gopalganj (Before flood 2022)",1690929.0,INR,INR,2022-03-24 03:51:33+00:00,2022-03-24T01:59:49.503000+00:00,2022-04-21T11:36:09+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,35000.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20364,03/2021-22-GR-02/IMD/CHHAPRA,"Gate, Hoisting system, Embedded part, platform & Civil work at 80.64 Km (Asha Khaira), 81.6 Km (Pyarepur) of Saran Main Embankment and Oiling, greasing work under F.C.D Gopalganj (Before flood 2022)","Gate, Hoisting system, Embedded part, platform & Civil work at 80.64 Km (Asha Khaira), 81.6 Km (Pyarepur) of Saran Main Embankment and Oiling, greasing work under F.C.D Gopalganj (Before flood 2022)",1582347.0,INR,INR,2022-03-24 03:58:46+00:00,2022-03-24T02:32:06.191000+00:00,2022-04-21T11:39:57+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,33000.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20369,03/2021-22-GR-07/IMD/CHHAPRA,"A.F.S. GATE,HA EMBEDDING AND PLATEFORM AT FARIDANPUR 39.40 MILE OF SARAN EMB 0.4 KM, 3.4 KM OF PANAPUR MADHAOPUR J.BANDH AND BRAHMPUR 0.00 MILE OF NAINY EMB UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD-2022).","A.F.S. GATE,HA EMBEDDING AND PLATEFORM AT FARIDANPUR 39.40 MILE OF SARAN EMB 0.4 KM, 3.4 KM OF PANAPUR MADHAOPUR J.BANDH AND BRAHMPUR 0.00 MILE OF NAINY EMB UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD-2022).",2254819.0,INR,INR,2022-03-24 04:43:31+00:00,2022-03-24T03:20:11.790000+00:00,2022-04-24T10:31:55+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,46000.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20367,03/2021-22-GR-05/IMD/CHHAPRA,"A.F.S. GATE,HA EMBEDDING AND PLATEFORM AT KOTHIYA PATTI PUL 7.00 MILE OF MAHI (R) EMB.NAGWA 9.00 MILE THIKA 11.00 MILE OF MAHI (L) EMB AND ADMA PUR RANI PUR 3.50 MILE OF GANDAKI BANDH UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD-2022).","A.F.S. GATE,HA EMBEDDING AND PLATEFORM AT KOTHIYA PATTI PUL 7.00 MILE OF MAHI (R) EMB.NAGWA 9.00 MILE THIKA 11.00 MILE OF MAHI (L) EMB AND ADMA PUR RANI PUR 3.50 MILE OF GANDAKI BANDH UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD-2022).",2376464.0,INR,INR,2022-03-24 04:28:03+00:00,2022-03-24T03:05:11.911000+00:00,2022-04-21T13:03:07+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,47000.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20372,"10/PHED/SHK/2021-22, GR-01","Repairing of IM-II-230 Nos & IM-III-370 Nos Handpumps in Sheikhpura Block under P.H.Division, Sheikhpura 2022-23","Repairing of IM-II-230 Nos & IM-III-370 Nos Handpumps in Sheikhpura Block under P.H.Division, Sheikhpura 2022-23",1031000.0,INR,INR,2022-03-24 04:47:20+00:00,2022-03-24T04:26:13.365000+00:00,2022-05-07T11:38:17+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,21000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20370,03/2021-22-GR-08/IMD/CHHAPRA,A.F.S Gate at 18.02 M Baligaw saran embankmant and narwon bhattha bandh (Bhattha Gate) A.F.S gate and at 4.50 mile bintoliya korimal embankment :- Under flood contral and dranage division chapra Gate Size (1). Bailgaw 5?-0?x10?-0 ? (2) Bintoliya 3?6?x 4?0? (3) Narwan 4?9?x5-0?,A.F.S Gate at 18.02 M Baligaw saran embankmant and narwon bhattha bandh (Bhattha Gate) A.F.S gate and at 4.50 mile bintoliya korimal embankment :- Under flood contral and dranage division chapra Gate Size (1). Bailgaw 5?-0?x10?-0 ? (2) Bintoliya 3?6?x 4?0? (3) Narwan 4?9?x5-0?,1729762.0,INR,INR,2022-03-24 04:46:37+00:00,2022-03-24T03:26:24.612000+00:00,2022-04-24T10:42:09+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,36000.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20353,"NIT - 09/2021-22, GR - 3","Group - 3, Repair of Handpumps (IM II & IM III) including cost of labour, all complete as directed by E/I under P.H. Division, Samastipur 2021-22","Group - 3, Repair of Handpumps (IM II & IM III) including cost of labour, all complete as directed by E/I under P.H. Division, Samastipur 2021-22",561090.0,INR,INR,2022-03-25 15:36:25+00:00,2022-03-23T11:01:28.264000+00:00,2022-06-15T12:14:28+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,Manoj Kumar,SE,Public Health Engineering Dept,11500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20374,"10/PHED/SHK/2021-22, GR-03",Repairing of IM-II-170 Nos & IM-III-200 Nos Handpumps in Shekhopursarai Block under P.H.Division Sheikhpura 2022-23,Repairing of IM-II-170 Nos & IM-III-200 Nos Handpumps in Shekhopursarai Block under P.H.Division Sheikhpura 2022-23,634153.0,INR,INR,2022-03-24 05:00:25+00:00,2022-03-24T04:54:50.162000+00:00,2022-04-29T12:01:10+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,12700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20375,"10/PHED/SHK/2021-22, GR-04",Repairing of IM-II-125 Nos & IM-III-200 Nos Handpumps in Ghatkusumbha Block under P.H.Division Sheikhpura 2022-23,Repairing of IM-II-125 Nos & IM-III-200 Nos Handpumps in Ghatkusumbha Block under P.H.Division Sheikhpura 2022-23,558434.0,INR,INR,2022-03-24 05:08:07+00:00,2022-03-24T05:00:44.001000+00:00,2022-04-29T12:04:21+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,11200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20376,"10/PHED/SHK/2021-22, GR-05",Repairing of IM-II-175 Nos & IM-III-320 Nos Handpumps in Chewara Block under P.H.Division Sheikhpura 2022-23,Repairing of IM-II-175 Nos & IM-III-320 Nos Handpumps in Chewara Block under P.H.Division Sheikhpura 2022-23,851430.0,INR,INR,2022-03-24 05:14:37+00:00,2022-03-24T05:08:40.526000+00:00,2022-04-29T12:07:31+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,17100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20378,"10/PHED/SHK/2021-22, GR-06",Repairing of IM-II-165 Nos & IM-III-350 Nos Handpumps in Ariari Block under P.H.Division Sheikhpura 2022-23,Repairing of IM-II-165 Nos & IM-III-350 Nos Handpumps in Ariari Block under P.H.Division Sheikhpura 2022-23,886815.0,INR,INR,2022-03-24 05:23:50+00:00,2022-03-24T05:15:01.180000+00:00,2022-04-29T12:13:24+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,18000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
20381,NIT-24/2021-22/GR54,"Construction of RCC drain with cover Slab & PCC road in Pitamaheshwar Mahadalit Tola at Ward No. 22 under GMC, Gaya","Construction of RCC drain with cover Slab & PCC road in Pitamaheshwar Mahadalit Tola at Ward No. 22 under GMC, Gaya",665000.0,INR,INR,2022-03-24 06:01:22+00:00,2022-03-24T05:57:41.119000+00:00,2023-01-30T08:57:50+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,13300.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
