Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
4444,NIT02/2020-21/G22,"Construction Of Paver Block Road And Drain From Bhagwan Bazar Thana Road To Umashankar Singh House In Ward No 14, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Bhagwan Bazar Thana Road To Umashankar Singh House In Ward No 14, Chapra Nagar Nigam.",342003.0,INR,INR,2020-09-10 17:13:38+00:00,2020-09-10T17:06:14.859000+00:00,2020-09-15T09:31:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,6841.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4450,NIT02/2020-21/G32,"Construction Of Paver Block Road And Drain From Dr. Shashikant Tiwari Boundary Wall To Ravindra Singh House Via House Of Nisha Ray In Ward No 23, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Dr. Shashikant Tiwari Boundary Wall To Ravindra Singh House Via House Of Nisha Ray In Ward No 23, Chapra Nagar Nigam.",592285.0,INR,INR,2020-09-10 18:09:48+00:00,2020-09-10T18:01:49.098000+00:00,2020-09-17T18:58:25+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,11846.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4449,NIT02/2020-21/G31,"Construction Of P.C.C. Road & Drain From The House Of Chandra Madhav Singh To The House Of B.N. Sinha In Dev Kumar Singh Hata  Ward No 20, Chapra Nagar Nigam.","Construction Of P.C.C. Road & Drain From The House Of Chandra Madhav Singh To The House Of B.N. Sinha In Dev Kumar Singh Hata  Ward No 20, Chapra Nagar Nigam.",596382.0,INR,INR,2020-09-10 18:01:09+00:00,2020-09-10T17:54:46.179000+00:00,2020-09-17T18:51:59+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,11928.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4446,NIT02/2020-21/G25,"Construction Of P.C.C. Road And Drain From Vikash House To Harendra Ray House Via House Of Devendra Singh And Jitendra Pratap Singh In Ward No 14, Chapra Nagar Nigam.","Construction Of P.C.C. Road And Drain From Vikash House To Harendra Ray House Via House Of Devendra Singh And Jitendra Pratap Singh In Ward No 14, Chapra Nagar Nigam.",543693.0,INR,INR,2020-09-10 17:40:05+00:00,2020-09-10T17:31:41.669000+00:00,2020-09-15T09:31:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,10874.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4442,NIT02/2020-21/G20,"Construction Of Paver Block Road And Drain From Dadan Prasad House To Baijnath Ray House Via House Of Dilip Verma In  Ward No 14, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Dadan Prasad House To Baijnath Ray House Via House Of Dilip Verma In  Ward No 14, Chapra Nagar Nigam.",313137.0,INR,INR,2020-09-10 16:52:45+00:00,2020-09-10T16:42:30.485000+00:00,2020-09-15T09:31:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,6263.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4447,NIT02/2020-21/G26,"Construction Of P.C.C. Road And Drain From House Of Akhtar To House Of Ramesh Ray Via House Of Nasru, In Ward No 17, Chapra Nagar Nigam.","Construction Of P.C.C. Road And Drain From House Of Akhtar To House Of Ramesh Ray Via House Of Nasru, In Ward No 17, Chapra Nagar Nigam.",799004.0,INR,INR,2020-09-10 17:47:28+00:00,2020-09-10T17:40:24.401000+00:00,2020-10-16T01:47:34+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,15981.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4451,NIT-03/2020-21/GR-02,Construction of 1 Road from Nandan lal das house to nageshwar lal das house 2 Road from mithun paswan house to anganbari kendra in paswan tola 3 Road from uday lal sas house to madan lal das house 4 Road from kanhaiya lal das house to suman jha house 5 Road with drain from mohan yadav house to bhawesh thakur house 6 Road with drain from bhawesh thakur house 6 road with drain from bhawesh thakur house to durganand jha house 7 Road from shivji das house to shailendra sah house and 8 Drain from shivji das house to lalita niwas in ward no 02,Construction of 1 Road from Nandan lal das house to nageshwar lal das house 2 Road from mithun paswan house to anganbari kendra in paswan tola 3 Road from uday lal sas house to madan lal das house 4 Road from kanhaiya lal das house to suman jha house 5 Road with drain from mohan yadav house to bhawesh thakur house 6 Road with drain from bhawesh thakur house 6 road with drain from bhawesh thakur house to durganand jha house 7 Road from shivji das house to shailendra sah house and 8 Drain from shivji das house to lalita niwas in ward no 02,2497800.0,INR,INR,2020-09-11 04:47:07+00:00,2020-09-11T01:47:44.963000+00:00,2020-09-19T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4456,NIT-03/2020-21/GR-07,Construction of 1 Road with Drain from Anil Singh house to Prakash jha house 2 Road with Drain from Vinay Srivastava house to Vishwanath jha house 3 Road with Drain from shyam sah house to Bachchan Roy house and 4 Road with Drain from Dabour Wala house to Bhola Maharaj house in Ward no 08,Construction of 1 Road with Drain from Anil Singh house to Prakash jha house 2 Road with Drain from Vinay Srivastava house to Vishwanath jha house 3 Road with Drain from shyam sah house to Bachchan Roy house and 4 Road with Drain from Dabour Wala house to Bhola Maharaj house in Ward no 08,2500000.0,INR,INR,2020-09-11 05:00:14+00:00,2020-09-11T02:16:50.864000+00:00,2020-12-23T08:55:18+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4452,NIT-03/2020-21/GR-03,Construction of 1 Drain from Nunu chy house to Jagannath Thakur house in bela dulla 2 Road with drain from umesh thakur house to sattan thakur house in bela dulla 3 Road with drain from ajay bhagat house to vijay yadav house in belashankar 4 Soling road from baidyanath thakur house to tuntun sah house via bhadai sah house in bela shankar part 5 Road with drain from bachcha yadav house to Heman Das house via Mahadev Pandit house &Link road jai Krishna jha house to Radha devi house in bela shankar ward no 03,Construction of 1 Drain from Nunu chy house to Jagannath Thakur house in bela dulla 2 Road with drain from umesh thakur house to sattan thakur house in bela dulla 3 Road with drain from ajay bhagat house to vijay yadav house in belashankar 4 Soling road from baidyanath thakur house to tuntun sah house via bhadai sah house in bela shankar part 5 Road with drain from bachcha yadav house to Heman Das house via Mahadev Pandit house &Link road jai Krishna jha house to Radha devi house in bela shankar ward no 03,2500000.0,INR,INR,2020-09-11 04:50:35+00:00,2020-09-11T01:58:34.509000+00:00,2020-09-19T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4457,NIT-03/2020-21/GR-08,Construction of 1 Road and Drain from Janak Paswan house to Mahendra Paswan house and 2 Drain from Shashtrinagar Shambhu Paswan house to J P Chwok in ward no 16,Construction of 1 Road and Drain from Janak Paswan house to Mahendra Paswan house and 2 Drain from Shashtrinagar Shambhu Paswan house to J P Chwok in ward no 16,380000.0,INR,INR,2020-09-11 05:02:49+00:00,2020-09-11T02:28:17.042000+00:00,2020-09-19T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",7600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4453,NIT-03/2020-21/GR-04,Construction of 1 Drain in Part length by the side of Dih Bishanpur Road 2 Road with part drain from dih Bishanpur main road to brahmasthan via awani kumar house and 3 Road with Drain from Junjhun jha house to vinit lal das house in ward no 04,Construction of 1 Drain in Part length by the side of Dih Bishanpur Road 2 Road with part drain from dih Bishanpur main road to brahmasthan via awani kumar house and 3 Road with Drain from Junjhun jha house to vinit lal das house in ward no 04,2498900.0,INR,INR,2020-09-11 04:53:10+00:00,2020-09-11T02:01:43.345000+00:00,2020-09-19T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4454,NIT-03/2020-21/GR-05,Construction of 1 PCC road from Mahatma Gandhi College to Sunil Karn house 2 Road with Drain from Md Nisar house to Arif house 3 Drain from Manoj Singh house to Kabristan and 4 Drain from Laxminarayan house to Dilip Mahaseth house in ward no 05,Construction of 1 PCC road from Mahatma Gandhi College to Sunil Karn house 2 Road with Drain from Md Nisar house to Arif house 3 Drain from Manoj Singh house to Kabristan and 4 Drain from Laxminarayan house to Dilip Mahaseth house in ward no 05,2462900.0,INR,INR,2020-09-11 04:55:34+00:00,2020-09-11T02:04:03.599000+00:00,2022-06-27T06:00:47+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4460,NIT-03/2020-21/GR-11,Construction of RCC Drain with Cover in Mohalla Benta Bhulla Chowk to Sahganj Durga Mandir in Both Sides in w no 43,Construction of RCC Drain with Cover in Mohalla Benta Bhulla Chowk to Sahganj Durga Mandir in Both Sides in w no 43,2287000.0,INR,INR,2020-09-11 05:14:51+00:00,2020-09-11T02:44:21.193000+00:00,2020-12-23T09:04:25+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",45800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4455,NIT-03/2020-21/GR-06,Construction of Drain 1 From Gandhi Chowk to Kadirabad Chowk via Neem Chowk Part 2 From Naka no 02 to Naka no 02 via Deepak Kumar Ram Avtar Purbey Raju Agrawal Shauchalaya and vijay yadav house and 3 Kadirabad chowk to pradeep sha house via mahesh prasad house in ward no 07,Construction of Drain 1 From Gandhi Chowk to Kadirabad Chowk via Neem Chowk Part 2 From Naka no 02 to Naka no 02 via Deepak Kumar Ram Avtar Purbey Raju Agrawal Shauchalaya and vijay yadav house and 3 Kadirabad chowk to pradeep sha house via mahesh prasad house in ward no 07,2500000.0,INR,INR,2020-09-11 04:58:00+00:00,2020-09-11T02:06:36.118000+00:00,2020-09-19T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4461,NIT-03/2020-21/GR-12,Construction of RCC Drain with cover and Const of PCC road and culvert in mohalla K M Tank in w no 47,Construction of RCC Drain with cover and Const of PCC road and culvert in mohalla K M Tank in w no 47,2490000.0,INR,INR,2020-09-11 05:17:17+00:00,2020-09-11T02:48:09.182000+00:00,2020-09-19T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",49800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
