Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
115011,NIT09/2025-26NPB29,ward 27 Drain construction from Khajuri Shah's house to Chandan Mahato's house.,ward 27 Drain construction from Khajuri Shah's house to Chandan Mahato's house.,738000.0,INR,INR,2025-09-19 13:44:08+00:00,2025-09-19T13:41:13.088000+00:00,2025-12-01T02:13:10+00:00,SUJEET KUMAR EO NAGAR PARISHAD BALLIA,EO NAGAR PARISHAD BALLIA,NAGAR PARISHAD BALLIA,BLOCK CAMPUS WARD NO 02 NP BALLIA,SUJEET KUMAR EO NAGAR PARISHAD BALLIA,EO NAGAR PARISHAD BALLIA,NAGAR PARISHAD BALLIA,14800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
115027,RE NIQ 04/2025-26/NIQ/ID NAWADA/WRD,"Instrumentation work at Kailashghati Reservoir under Irrigation Division, Nawada.","Instrumentation work at Kailashghati Reservoir under Irrigation Division, Nawada.",0.0,INR,INR,2025-09-19 15:28:49+00:00,2025-09-19T15:08:08.049000+00:00,2025-09-26T09:30:02+00:00,SUDHIR KUMAR,EXECUTIVE ENGINEER,"WRD IRRIGATION CIRCLE, NAWADA","IRRIGATION CIRCLE, NAWADA GAYA ROAD",SUSHIL PRAKASH,SE,"WRD IRRIGATION CIRCLE, NAWADA",328000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
115014,NIT09/2025-26NPB31,ward 17 PCC road and drain slab repair work from Mohammad Sahadat's house to Munshi Matin's house.,ward 17 PCC road and drain slab repair work from Mohammad Sahadat's house to Munshi Matin's house.,1709000.0,INR,INR,2025-09-19 13:51:47+00:00,2025-09-19T13:49:09.280000+00:00,2025-10-04T09:30:43+00:00,SUJEET KUMAR EO NAGAR PARISHAD BALLIA,EO NAGAR PARISHAD BALLIA,NAGAR PARISHAD BALLIA,BLOCK CAMPUS WARD NO 02 NP BALLIA,SUJEET KUMAR EO NAGAR PARISHAD BALLIA,EO NAGAR PARISHAD BALLIA,NAGAR PARISHAD BALLIA,34200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
115034,13/BUIDCo/2025-26 (GR-03),Construction work of RCC drain from Purani Haat to Jama Masjid and Samshad ji's house via Aunuel Haq Chowk to Bindeshwari Choudhary's house in ward no. 2 under Nagar Panchayat Sakra area.,Construction work of RCC drain from Purani Haat to Jama Masjid and Samshad ji's house via Aunuel Haq Chowk to Bindeshwari Choudhary's house in ward no. 2 under Nagar Panchayat Sakra area.,12377422.0,INR,INR,2025-09-19 16:28:31+00:00,2025-09-19T16:24:39.903000+00:00,2025-09-28T15:22:00+00:00,SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"MUZAFFARPUR, BUIDCO",SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,247600.0,17700.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115036,13/BUIDCo/2025-26 (GR-04),Construction work of drain from Bhola Rai's house to the canal near Man in ward no. 02 under Nagar Panchayat Muraul area.,Construction work of drain from Bhola Rai's house to the canal near Man in ward no. 02 under Nagar Panchayat Muraul area.,11080273.0,INR,INR,2025-09-19 16:33:44+00:00,2025-09-19T16:28:58.718000+00:00,2025-09-28T15:34:30+00:00,SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"MUZAFFARPUR, BUIDCO",SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,221700.0,17700.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115038,13/BUIDCo/2025-26 (Gr-06),"Construction work of RCC drain from Pandit Chowk to Vishunpur Giddha Siphon via Madhopur Chowk in Ward No. 02, 04 and 05 under Nagar Panchayat Madhopur Susta area.","Construction work of RCC drain from Pandit Chowk to Vishunpur Giddha Siphon via Madhopur Chowk in Ward No. 02, 04 and 05 under Nagar Panchayat Madhopur Susta area.",11392031.0,INR,INR,2025-09-19 16:44:23+00:00,2025-09-19T16:40:06.883000+00:00,2025-09-28T17:01:10+00:00,SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"PROJECT DIRECTOR, BUIDCO, HAJIPUR",SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,227900.0,17700.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115015,NIT09/2025-26NPB32,ward 10 PCC road construction along with an RCC drain from Batoran Sharma's house to Rambadan's house via Bechcheni's house.,ward 10 PCC road construction along with an RCC drain from Batoran Sharma's house to Rambadan's house via Bechcheni's house.,1897000.0,INR,INR,2025-09-19 13:54:52+00:00,2025-09-19T13:52:05.130000+00:00,2025-10-04T09:30:04+00:00,SUJEET KUMAR EO NAGAR PARISHAD BALLIA,EO NAGAR PARISHAD BALLIA,NAGAR PARISHAD BALLIA,BLOCK CAMPUS WARD NO 02 NP BALLIA,SUJEET KUMAR EO NAGAR PARISHAD BALLIA,EO NAGAR PARISHAD BALLIA,NAGAR PARISHAD BALLIA,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
115042,13/BUIDCo/2025-26 (Gr-07),Construction of road and drain in ward-48 of Muzaffarpur Municipal Corporation area from Hanuman Temple in Kanhauli Ajarakbe to Sharda Nagar via Kamini Devi Bhaiya Shakti Nagar to Shikshaton School.,Construction of road and drain in ward-48 of Muzaffarpur Municipal Corporation area from Hanuman Temple in Kanhauli Ajarakbe to Sharda Nagar via Kamini Devi Bhaiya Shakti Nagar to Shikshaton School.,15075743.0,INR,INR,2025-09-19 16:49:21+00:00,2025-09-19T16:45:15.449000+00:00,2025-09-28T17:10:54+00:00,SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"MUZAFFARPUR, BUIDCO",SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,301600.0,17700.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115045,13/BUIDCo/2025-26 (GR-08),Construction of road and drain at Damuchak Chowk in ward-28 under Muzaffarpur Municipal corporation area.,Construction of road and drain at Damuchak Chowk in ward-28 under Muzaffarpur Municipal corporation area.,7944766.0,INR,INR,2025-09-19 16:54:14+00:00,2025-09-19T16:49:54.707000+00:00,2025-09-28T11:33:04+00:00,SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"PROJECT DIRECTOR, BUIDCO, HAJIPUR",SHREENIWAS PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,158900.0,17700.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115248,RCD/17/PATNA CITY/2025-2026 RE-TENDER SHORT TENDER,CONSTRUCTION OF HL RCC BRIDGE (3 X 16 M) AT CHAINAGE 5+050 KM(Rashulpur ) OF  KANSARI TO RAJGHAT VIA DUMARI (LEFTOUT OF SH78 ) ROAD  KM.-0+00 TO 14.525 FOR YEAR 2025-26.,CONSTRUCTION OF HL RCC BRIDGE (3 X 16 M) AT CHAINAGE 5+050 KM(Rashulpur ) OF  KANSARI TO RAJGHAT VIA DUMARI (LEFTOUT OF SH78 ) ROAD  KM.-0+00 TO 14.525 FOR YEAR 2025-26.,73129746.0,INR,INR,2025-09-22 08:57:06+00:00,2025-09-22T08:22:33.411000+00:00,2025-10-03T10:17:59+00:00,ALOK KUMAR THAKUR,EE,ROAD DIVISION SHEIKHPURA,ROAD DIVISION SHEIKHPURA,RAJ KUMAR,CHIEF ENGINEER,Road Construction Department,1462600.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
115275,NIT/14/2025-26/14,Group no-14 Urinal construction in front of Dr Rohit near Dardha bridge.,Group no-14 Urinal construction in front of Dr Rohit near Dardha bridge.,128000.0,INR,INR,2025-09-23 11:34:03+00:00,2025-09-22T10:07:49.025000+00:00,2025-10-04T10:31:00+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,2600.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115294,NIT/13/2025-26/02,"Group no-02 In ward no. 22, construction of RCC drain and path from Shiv Saw's house to Shiv Prasad's house, from Satyam Mishra's house to Shiv Prasad's house and from Prakash Sinha's house to Nuri's house and in various lanes.","Group no-02 In ward no. 22, construction of RCC drain and path from Shiv Saw's house to Shiv Prasad's house, from Satyam Mishra's house to Shiv Prasad's house and from Prakash Sinha's house to Nuri's house and in various lanes.",2493584.0,INR,INR,2025-09-22 12:20:23+00:00,2025-09-22T10:36:35.535000+00:00,2025-10-06T08:28:33+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,49900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115293,NIT/13/2025-26/01,Group no-01 Construction of drain and path from Guddu ji's shop to the river in ward no. 32.,Group no-01 Construction of drain and path from Guddu ji's shop to the river in ward no. 32.,1651476.0,INR,INR,2025-09-22 12:24:05+00:00,2025-09-22T10:36:26.413000+00:00,2025-10-06T08:28:24+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,33100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115308,NIT/12/2025-26/ 01,"Group no-01 In ward no. 26, from Dangi Chhatravas to Gauri Ghat and from Arvind ji's house via Sanjeev Ranjan's house to Rakesh Kumar's house, drain and path construction along with Dhakkan","Group no-01 In ward no. 26, from Dangi Chhatravas to Gauri Ghat and from Arvind ji's house via Sanjeev Ranjan's house to Rakesh Kumar's house, drain and path construction along with Dhakkan",5571800.0,INR,INR,2025-09-22 12:11:30+00:00,2025-09-22T11:27:30.125000+00:00,2025-10-06T08:30:03+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,111500.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115307,NIIT-12/2025-26/02,Group no-02 Construction of drain with cover from Devi Sthan to Arun Kumar's house in Ward No. 7.,Group no-02 Construction of drain with cover from Devi Sthan to Arun Kumar's house in Ward No. 7.,7148699.0,INR,INR,2025-09-22 12:15:45+00:00,2025-09-22T11:25:16.792000+00:00,2025-10-04T10:31:00+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,143000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
115313,NIT/12/2025-26/ 03,group no-03 Construction of drain and path from Nagina Pustak to transformer via Ramugraha Singh's house in Ward No. 09.,group no-03 Construction of drain and path from Nagina Pustak to transformer via Ramugraha Singh's house in Ward No. 09.,6934412.0,INR,INR,2025-09-22 12:07:32+00:00,2025-09-22T11:49:10.805000+00:00,2025-10-04T10:31:00+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,138700.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
