Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
60500,NIT-01/2023-24/G-11/23-24,CONSTRUCTION  OF P.C.C ROAD AND DRAIN FROM PAPPU JI HOUSE TO MANISH JI HOUSE AND AKHILESH SINGH HOUSE TO MAHARANA PARTAP ROAD IN WARD NO 11 UNDER N.P AURANGABAD.,CONSTRUCTION  OF P.C.C ROAD AND DRAIN FROM PAPPU JI HOUSE TO MANISH JI HOUSE AND AKHILESH SINGH HOUSE TO MAHARANA PARTAP ROAD IN WARD NO 11 UNDER N.P AURANGABAD.,2524164.0,INR,INR,2024-03-24 08:21:59+00:00,2024-03-24T08:18:28.183000+00:00,2024-06-14T12:04:49+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,50500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60502,NIT-01/2023-24/G-13/23-24,CONSTRUCTION  OF P.C.C ROAD AND DRAIN FROM RAJESH GUPTA HOUSE TO  MD SIHAL VIA MARMUB AALAM AND RAMASHISH SHARMA TO KAMESHWAR PRASHAD VIA SATENDRA SHARMA AND SEKH JI HOUSE TO PAPPU SINGH BOUNDARY IN WARD NO 14 UNDER N.P. AURANGABAD,CONSTRUCTION  OF P.C.C ROAD AND DRAIN FROM RAJESH GUPTA HOUSE TO  MD SIHAL VIA MARMUB AALAM AND RAMASHISH SHARMA TO KAMESHWAR PRASHAD VIA SATENDRA SHARMA AND SEKH JI HOUSE TO PAPPU SINGH BOUNDARY IN WARD NO 14 UNDER N.P. AURANGABAD,2360378.0,INR,INR,2024-03-24 08:28:14+00:00,2024-03-24T08:25:36.933000+00:00,2024-06-14T10:58:57+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,47300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60501,NIT-01/2023-24/G-12/23-24,CONSTRUCTION  OF DRAIN FROM NH -2 TO HOUSE OF TAPESHWAR RAM IN TIKRI ROAD in WARD NO 13 UNDER N.P. AURANGABAD.,CONSTRUCTION  OF DRAIN FROM NH -2 TO HOUSE OF TAPESHWAR RAM IN TIKRI ROAD in WARD NO 13 UNDER N.P. AURANGABAD.,2471041.0,INR,INR,2024-03-24 08:25:23+00:00,2024-03-24T08:22:25.545000+00:00,2024-06-18T13:10:03+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60506,NIT-01/2023-24/G-17/23-24,Construction of path way and drain with cover FROM H/O shashi ranjan TO birendra pandey THROUGH H/O rajendra mhuari and laddu gopal mandir to upendra sharma's house IN shri krishna nagar ahri ward 19 UNDER N.P. AURANGABAD.,Construction of path way and drain with cover FROM H/O shashi ranjan TO birendra pandey THROUGH H/O rajendra mhuari and laddu gopal mandir to upendra sharma's house IN shri krishna nagar ahri ward 19 UNDER N.P. AURANGABAD.,2494433.0,INR,INR,2024-03-24 09:04:24+00:00,2024-03-24T08:47:23.454000+00:00,2024-06-24T09:03:49+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60496,NIT-01/2023-24/G-08/23-24,Construction of  Pavor Block Road and Drain from Surendra Sharma House To Ranjeet Mohan house Via Chunu Pandey house  in Ward no-08 under Nagar Parishad Aurangabad,Construction of  Pavor Block Road and Drain from Surendra Sharma House To Ranjeet Mohan house Via Chunu Pandey house  in Ward no-08 under Nagar Parishad Aurangabad,2362621.0,INR,INR,2024-03-24 08:08:19+00:00,2024-03-24T08:01:40.609000+00:00,2024-06-24T11:11:53+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,47300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60503,NIT-01/2023-24/G-14/23-24,CONSTRUCTION  OF DRAIN AND PAVER BLOCK ROAD FROM HOUSE OF HAIDER QURESHI TO HOUSE OF AMIN SAHAB VIA NAUSHAD QURESHI  IN WARD NO 15 UNDER N.P. AURANGABAD.,CONSTRUCTION  OF DRAIN AND PAVER BLOCK ROAD FROM HOUSE OF HAIDER QURESHI TO HOUSE OF AMIN SAHAB VIA NAUSHAD QURESHI  IN WARD NO 15 UNDER N.P. AURANGABAD.,2446357.0,INR,INR,2024-03-24 08:31:38+00:00,2024-03-24T08:28:27.656000+00:00,2024-06-24T08:58:47+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60508,NIT-01/2023-24/G-19/23-24,CONSTRUCTION  OF PAVER BLOCK PATH WAY AND DRAIN REPAIR WITH COVER FROM NAWADIH TRANSFORMER TO H/O MAHTAB THROUGH URDU MADHYA VIDYALAY IN  WARD NO. 21 UNDER N. P. AURANGABAD.,CONSTRUCTION  OF PAVER BLOCK PATH WAY AND DRAIN REPAIR WITH COVER FROM NAWADIH TRANSFORMER TO H/O MAHTAB THROUGH URDU MADHYA VIDYALAY IN  WARD NO. 21 UNDER N. P. AURANGABAD.,2495695.0,INR,INR,2024-03-24 09:11:38+00:00,2024-03-24T09:08:40.299000+00:00,2024-06-14T11:23:22+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
60493,NIT-01/2023-24/G-05/23-24,Construction of  PCC Road and Drain from Dr. Anil Kumar Singh To Jai Maa Colony Road Via St. Marry School  in Ward no-05 under Nagar Parishad Aurangabad,Construction of  PCC Road and Drain from Dr. Anil Kumar Singh To Jai Maa Colony Road Via St. Marry School  in Ward no-05 under Nagar Parishad Aurangabad,2460409.0,INR,INR,2024-03-24 07:52:30+00:00,2024-03-24T07:49:20.116000+00:00,2024-06-24T10:44:04+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60510,NIT-01/2023-24/G-21/23-24,CONSTRUCTION OF PATH WAY AND DRAIN WITH COVER FROM LAND OF JAYSHANKAR JI TO LAND OF ANKIT GUPTA IN WARD NO. 25 UNDER N  P AURANGABAD.,CONSTRUCTION OF PATH WAY AND DRAIN WITH COVER FROM LAND OF JAYSHANKAR JI TO LAND OF ANKIT GUPTA IN WARD NO. 25 UNDER N  P AURANGABAD.,2492820.0,INR,INR,2024-03-24 09:18:22+00:00,2024-03-24T09:15:24.576000+00:00,2024-06-24T11:16:56+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60507,NIT-01/2023-24/G-18/23-24,Construction of path way and drain with cover from in front of H/O robin to main  road and ahead of santosh sharma's house in hanuman nagar Ward No. 20 under N.P. Aurangabad,Construction of path way and drain with cover from in front of H/O robin to main  road and ahead of santosh sharma's house in hanuman nagar Ward No. 20 under N.P. Aurangabad,2492335.0,INR,INR,2024-03-24 09:08:27+00:00,2024-03-24T09:04:38.094000+00:00,2024-06-24T09:08:51+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60515,NIT-01/2023-24/G-26/23-24,"Construction of path way and drain with cover FROM rajkiye kanya middle school to house of manoj chaudhari via dharmdas sanghat, mahavir babu and h/o munna ram in ward no.30 under np aurangabad","Construction of path way and drain with cover FROM rajkiye kanya middle school to house of manoj chaudhari via dharmdas sanghat, mahavir babu and h/o munna ram in ward no.30 under np aurangabad",2499125.0,INR,INR,2024-03-24 09:36:48+00:00,2024-03-24T09:34:10.849000+00:00,2024-06-25T06:39:58+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60516,NIT-01/2023-24/G-27/23-24,CONSTRUCTION OF DRAIN FROM H/O  NARAYAN YADAW TO BAIJNATH BIGHA MOD THROUGH H/O VISHNUPAT YADAW IN WARD NO. 31 UNDER NAGAR PARISHAD AURANGABAD,CONSTRUCTION OF DRAIN FROM H/O  NARAYAN YADAW TO BAIJNATH BIGHA MOD THROUGH H/O VISHNUPAT YADAW IN WARD NO. 31 UNDER NAGAR PARISHAD AURANGABAD,2494039.0,INR,INR,2024-03-24 09:40:16+00:00,2024-03-24T09:37:05.877000+00:00,2024-06-20T12:10:23+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60517,NIT-01/2023-24/G-28/23-24,"Construction of  drain with cover FROM H/O SHANKAR YADAV (YADAV BIGHA) TO OLD G.T ROAD THROUGH H/O BIPIN YADAW,SADHU YADAW, BIHAND TOWN SCHOOL BOUNDRY IN RAMDIHA WARD NO. 32 UNDER NAGAR PARISHAD AURANGABAD.","Construction of  drain with cover FROM H/O SHANKAR YADAV (YADAV BIGHA) TO OLD G.T ROAD THROUGH H/O BIPIN YADAW,SADHU YADAW, BIHAND TOWN SCHOOL BOUNDRY IN RAMDIHA WARD NO. 32 UNDER NAGAR PARISHAD AURANGABAD.",2478664.0,INR,INR,2024-03-24 09:44:02+00:00,2024-03-24T09:40:29.016000+00:00,2024-06-25T06:49:11+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60504,NIT-01/2023-24/G-15/23-24,CONSTRUCTION  OF PAVER BLOCK ROAD AND B/W  DRAIN FROM WITH RCC OR M/S COVER FROM HOUSE OF ARMAN TO H/O HASNAT IN KALAMI MUHALLA WARD NO 17 UNDER N.P AURANGABAD.,CONSTRUCTION  OF PAVER BLOCK ROAD AND B/W  DRAIN FROM WITH RCC OR M/S COVER FROM HOUSE OF ARMAN TO H/O HASNAT IN KALAMI MUHALLA WARD NO 17 UNDER N.P AURANGABAD.,2495579.0,INR,INR,2024-03-24 08:43:06+00:00,2024-03-24T08:39:47.444000+00:00,2024-06-14T11:07:19+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
