Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
126101,NIT-08/2026-26/G07,"Construction of Road & Drain from Manish kumar to Dharmendra kumar and Sujata Nagar Road to Siddheshwar Yadav and Vijay Kumar yaduvendra to Gaya Dobhi Road in Ward No-12 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Road & Drain from Manish kumar to Dharmendra kumar and Sujata Nagar Road to Siddheshwar Yadav and Vijay Kumar yaduvendra to Gaya Dobhi Road in Ward No-12 , Under Nagar Parishad Bodhgaya, District-Gaya.",2500000.0,INR,INR,2026-02-26 14:41:18+00:00,2026-02-26T10:08:34.316000+00:00,2026-05-20T13:00:28+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,50000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126106,NIT-08/2026-26/G11,"Construction of Road and Drain from Surendra Sharma House to Mithlesh singh house in Ward No-15 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Road and Drain from Surendra Sharma House to Mithlesh singh house in Ward No-15 , Under Nagar Parishad Bodhgaya, District-Gaya.",1185200.0,INR,INR,2026-02-26 14:33:23+00:00,2026-02-26T10:25:27.277000+00:00,2026-05-22T09:07:09+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,24000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126103,NIT-08/2026-26/G09,"Construction of Drain from Bipin Gupta House to Amawan pyne via Ganga saw,Ajay Saw  in Ward No-14 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Drain from Bipin Gupta House to Amawan pyne via Ganga saw,Ajay Saw  in Ward No-14 , Under Nagar Parishad Bodhgaya, District-Gaya.",1799400.0,INR,INR,2026-02-26 14:37:22+00:00,2026-02-26T10:18:06.635000+00:00,2026-05-21T10:48:05+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,36000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126110,NIT-08/2026-26/G15,"Construction of Road & Drain from Main Road Mahudhr to Sujitji ji House via Shashibhushan Prasad in Ward No-20 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Road & Drain from Main Road Mahudhr to Sujitji ji House via Shashibhushan Prasad in Ward No-20 , Under Nagar Parishad Bodhgaya, District-Gaya.",1355800.0,INR,INR,2026-02-26 14:28:30+00:00,2026-02-26T10:40:03.942000+00:00,2026-05-22T10:45:27+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,27200.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126107,NIT-08/2026-26/G12,"Construction of Drain from Midil School to Shiv Kumar Singh House via Dinesh singh House at Rajapur in Ward No-15 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Drain from Midil School to Shiv Kumar Singh House via Dinesh singh House at Rajapur in Ward No-15 , Under Nagar Parishad Bodhgaya, District-Gaya.",1663000.0,INR,INR,2026-02-26 14:32:10+00:00,2026-02-26T10:28:31.977000+00:00,2026-05-22T09:13:58+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,33500.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126113,NIT-08/2026-26/G16,"Construction of Drain from Lal Yadav, Bhola Yadav House to Baliram Pandey Via Ramchandr yadav.Lakhan yadav. Mahesh Mistri in Ward No-23 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Drain from Lal Yadav, Bhola Yadav House to Baliram Pandey Via Ramchandr yadav.Lakhan yadav. Mahesh Mistri in Ward No-23 , Under Nagar Parishad Bodhgaya, District-Gaya.",670400.0,INR,INR,2026-02-26 14:27:22+00:00,2026-02-26T10:44:44.712000+00:00,2026-03-10T03:58:26+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,13500.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126115,NIT-08/2026-26/G17,"Construction of Drain from Raju Chandrvansi House to Ramchandr Swarnkar House via Late Birendr Paswan , Md Mojahid Ansari Prasad Paswan in Ward No-24 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Drain from Raju Chandrvansi House to Ramchandr Swarnkar House via Late Birendr Paswan , Md Mojahid Ansari Prasad Paswan in Ward No-24 , Under Nagar Parishad Bodhgaya, District-Gaya.",1499000.0,INR,INR,2026-02-26 14:25:57+00:00,2026-02-26T10:48:50.697000+00:00,2026-05-22T12:55:10+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,30000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126109,NIT-08/2026-26/G14,"Construction of Road & Drain from Manohar Manjhi House to Prameshwar Manjhi House via Anganwari, Mahurad in Ward No-20 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Road & Drain from Manohar Manjhi House to Prameshwar Manjhi House via Anganwari, Mahurad in Ward No-20 , Under Nagar Parishad Bodhgaya, District-Gaya.",2016100.0,INR,INR,2026-02-26 14:29:43+00:00,2026-02-26T10:36:40.896000+00:00,2026-03-10T03:28:12+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,40500.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126117,NIT-08/2026-26/G19,"Construction of Drain from Gaya Mistri House to Brijnandan saw House via Vijay Paswan in Ward No-27 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Drain from Gaya Mistri House to Brijnandan saw House via Vijay Paswan in Ward No-27 , Under Nagar Parishad Bodhgaya, District-Gaya.",2124700.0,INR,INR,2026-02-26 14:24:31+00:00,2026-02-26T10:58:57.570000+00:00,2026-05-22T11:59:54+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,42500.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126118,NIT-08/2026-26/G20,"Construction of P.C.C. Road & Drain from Dharmendra ji House to Main Road via Surendra Prasad , Ramsuroop Manjhi Faguni Manjhi  in Ward No-28 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of P.C.C. Road & Drain from Dharmendra ji House to Main Road via Surendra Prasad , Ramsuroop Manjhi Faguni Manjhi  in Ward No-28 , Under Nagar Parishad Bodhgaya, District-Gaya.",4978700.0,INR,INR,2026-02-26 14:22:57+00:00,2026-02-26T11:02:06.296000+00:00,2026-06-09T12:52:16+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,100000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126119,NIT-08/2026-26/G21,"Construction of Drain from  Shiv Mandir to Rampravesh singh via Bijendra singh , Lav Kush  Singh,Bhim singh &Anil singh to Brajkishor singh & Puroshottam singh to Santosh singh in Ward No-30 , Under Nagar Parishad Bodhgaya, District-Gaya","Construction of Drain from  Shiv Mandir to Rampravesh singh via Bijendra singh , Lav Kush  Singh,Bhim singh &Anil singh to Brajkishor singh & Puroshottam singh to Santosh singh in Ward No-30 , Under Nagar Parishad Bodhgaya, District-Gaya",1454200.0,INR,INR,2026-02-26 14:21:15+00:00,2026-02-26T11:05:50.014000+00:00,2026-05-22T12:14:06+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,30000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
126127,RE NIT  03/ 2025-26.,"Construction of an RCC drain, access road, and toilets at Peeli Kothi in Bihar Sharif block.","Construction of an RCC drain, access road, and toilets at Peeli Kothi in Bihar Sharif block.",5174300.0,INR,INR,2026-02-26 12:10:28+00:00,2026-02-26T11:59:45.726000+00:00,2026-04-05T13:19:28+00:00,Mr. Pankaj Kumar,Executive engineer,Zila Parishad Nalanda,Zila Parishad Nalanda,Mr. Pankaj Kumar,Executive engineer,Zila Parishad Nalanda,102462.0,10000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126122,NIT-08/2026-26/G23,"Construction of P.C.C. Road & Drain from Ajit Pandey House to Vinod yadav House via sikendra ji ,visheswar ji house in Ward No-31 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of P.C.C. Road & Drain from Ajit Pandey House to Vinod yadav House via sikendra ji ,visheswar ji house in Ward No-31 , Under Nagar Parishad Bodhgaya, District-Gaya.",854600.0,INR,INR,2026-02-26 14:18:24+00:00,2026-02-26T11:16:32.697000+00:00,2026-05-22T11:45:00+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,18000.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126123,NIT-08/2026-26/G24,"Construction of P.C.C. Road & Drain from Chaturbhuj Pandey to Ahri via Uma Yadav & Natuli Yadav to Visheswar Yadav in Ward No-31 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of P.C.C. Road & Drain from Chaturbhuj Pandey to Ahri via Uma Yadav & Natuli Yadav to Visheswar Yadav in Ward No-31 , Under Nagar Parishad Bodhgaya, District-Gaya.",2497500.0,INR,INR,2026-02-26 14:16:41+00:00,2026-02-26T11:20:56.194000+00:00,2026-05-23T06:21:11+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,50000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126133,NIT-08/2026-26/G27,"Construction of P.C.C. Road & Drain in Various Road inVarious Road in Janpur Mahadalit Tola in Ward No- 08 Under Nagar Parishad Bodhgaya, District-Gaya","Construction of P.C.C. Road & Drain in Various Road inVarious Road in Janpur Mahadalit Tola in Ward No- 08 Under Nagar Parishad Bodhgaya, District-Gaya",4750000.0,INR,INR,2026-02-26 14:06:27+00:00,2026-02-26T12:15:51.056000+00:00,2026-03-10T10:21:54+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,95000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
