Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
17010,NIT 08/2021-22/NVPPE Gr.-41,"Construction of RCC Drain and Road Work from Gopal Ji cloth Shop to H/O Narayan Prasad ji via Hanuman Temple, Sachidanand Prasad in Ward no.-08 Under Nagar Parishad Fatuha.","Construction of RCC Drain and Road Work from Gopal Ji cloth Shop to H/O Narayan Prasad ji via Hanuman Temple, Sachidanand Prasad in Ward no.-08 Under Nagar Parishad Fatuha.",2019897.0,INR,INR,2021-12-18 19:39:28+00:00,2021-12-18T18:34:40.726000+00:00,2022-05-19T12:00:19+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",40400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17007,NIT 08/2021-22/NVPPE Gr.-38,Construction of PCC Road and RCC Drain Work from H/O Vijay Singh to H/O Ram Parwesh Singh via H/O Mithilesh Singh in Ward no.-06 Under Nagar Parishad Fatuha.,Construction of PCC Road and RCC Drain Work from H/O Vijay Singh to H/O Ram Parwesh Singh via H/O Mithilesh Singh in Ward no.-06 Under Nagar Parishad Fatuha.,658109.0,INR,INR,2021-12-18 18:12:42+00:00,2021-12-18T17:40:28.160000+00:00,2022-05-19T11:41:32+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",13200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17004,NIT 08/2021-22/NVPPE Gr.-35,"Construction of both side Protection wall, Pilling Piller, Earth Filling, PCC Road and RCC Drain from H/O Ganauri Ray to Kutti Machine of Vishnu Ray via Pul in Ward no.-02 Under Nagar Parishad Fatuha.","Construction of both side Protection wall, Pilling Piller, Earth Filling, PCC Road and RCC Drain from H/O Ganauri Ray to Kutti Machine of Vishnu Ray via Pul in Ward no.-02 Under Nagar Parishad Fatuha.",2124791.0,INR,INR,2021-12-18 18:08:25+00:00,2021-12-18T17:30:04.680000+00:00,2022-06-08T07:38:47+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",42500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17006,NIT 08/2021-22/NVPPE Gr.-37,"Construction of RCC Drain and PCC Road Work from H/O Sanjay Mason to Punpun River via H/O Ravindra Singh, Gauri Kumar, Sundar Ray, Anil Ray, Sakichan Ray, Niraj Saw, Arjun Saw, Om Saw, Hirday Gope in Ward no.-05 Under Nagar Parishad Fatuha.","Construction of RCC Drain and PCC Road Work from H/O Sanjay Mason to Punpun River via H/O Ravindra Singh, Gauri Kumar, Sundar Ray, Anil Ray, Sakichan Ray, Niraj Saw, Arjun Saw, Om Saw, Hirday Gope in Ward no.-05 Under Nagar Parishad Fatuha.",1176060.0,INR,INR,2021-12-18 18:11:31+00:00,2021-12-18T17:37:12.612000+00:00,2022-05-17T09:17:13+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",23600.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17011,NIT 08/2021-22/NVPPE Gr.-42,"Construction of RCC Drain and PCC Road Work from H/O Munna Prasad to Badi Devi Sthan via H/O Gopal Jaiswal, H/O Karu Saw, Bimlesh Kumar in Ward no.-10 & 12 Under Nagar Parishad Fatuha","Construction of RCC Drain and PCC Road Work from H/O Munna Prasad to Badi Devi Sthan via H/O Gopal Jaiswal, H/O Karu Saw, Bimlesh Kumar in Ward no.-10 & 12 Under Nagar Parishad Fatuha",2113120.0,INR,INR,2021-12-18 19:41:21+00:00,2021-12-18T18:39:53.353000+00:00,2022-05-19T11:00:37+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",42300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17015,NIT 08/2021-22/NVPPE Gr.-46,"Construction of PCC Road and RCC Drain Work from Fatuha Police Station NH to H/O Dhananjay Singh via Devi Sthan, Dhupan Singh and Construction of PCC Road and RCC Drain from H/O Bhakhlu Miyan to Late Raj Kumar Singh in Ward no.-13 Under Nagar Parishad Fatuha.","Construction of PCC Road and RCC Drain Work from Fatuha Police Station NH to H/O Dhananjay Singh via Devi Sthan, Dhupan Singh and Construction of PCC Road and RCC Drain from H/O Bhakhlu Miyan to Late Raj Kumar Singh in Ward no.-13 Under Nagar Parishad Fatuha.",1596377.0,INR,INR,2021-12-18 19:45:57+00:00,2021-12-18T18:52:10.607000+00:00,2022-05-19T11:28:04+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",32000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17019,NIT 08/2021-22/NVPPE Gr.-50,Construction of PCC Road and Drain Work from H/O Bhushan Ji to H/O Vikash Kumar in Ward no.-15 Under Nagar Parishad Fatuha.,Construction of PCC Road and Drain Work from H/O Bhushan Ji to H/O Vikash Kumar in Ward no.-15 Under Nagar Parishad Fatuha.,417884.0,INR,INR,2021-12-18 19:50:18+00:00,2021-12-18T19:03:50.413000+00:00,2022-02-15T06:45:51+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",8400.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17025,NIT 08/2021-22/NVPPE Gr.-56,"Construction of RCC Drain and Paver Block Work from H/O Lutkum Ji to H/O Radhe Shyam Prasad, H/O Krishna Prasad to H/O Jai Narayan Prasad and H/O Ramanand Prasad to H/O Late Kailash Prasad in Ward no.-21 Under Nagar Parishad Fatuha.","Construction of RCC Drain and Paver Block Work from H/O Lutkum Ji to H/O Radhe Shyam Prasad, H/O Krishna Prasad to H/O Jai Narayan Prasad and H/O Ramanand Prasad to H/O Late Kailash Prasad in Ward no.-21 Under Nagar Parishad Fatuha.",499891.0,INR,INR,2021-12-18 19:56:42+00:00,2021-12-18T19:22:29.693000+00:00,2022-04-06T08:03:45+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",10000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17018,NIT 08/2021-22/NVPPE Gr.-49,Construction of RCC Drain and PCC Road from H/O Raj Dev Ji to H/O Ram Raj Ji and H/O Tunnu Ji to H/O of Randhir Kumar and Naresh Yadav to Renu Thakur in Ward no.-15 Under Nagar Parishad Fatuha.,Construction of RCC Drain and PCC Road from H/O Raj Dev Ji to H/O Ram Raj Ji and H/O Tunnu Ji to H/O of Randhir Kumar and Naresh Yadav to Renu Thakur in Ward no.-15 Under Nagar Parishad Fatuha.,1132887.0,INR,INR,2021-12-18 19:49:13+00:00,2021-12-18T19:00:49.485000+00:00,2022-02-15T06:55:20+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",22700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17023,NIT 08/2021-22/NVPPE Gr.-54,Construction of RCC Drain and Paver Block Work from H/O Bolo Ray to Court and H/O Sakil Miyan to PCC Road and H/O Asharfi Ray to H/O Arvind Choudhary in Ward no.-20 Under Nagar Parishad Fatuha.,Construction of RCC Drain and Paver Block Work from H/O Bolo Ray to Court and H/O Sakil Miyan to PCC Road and H/O Asharfi Ray to H/O Arvind Choudhary in Ward no.-20 Under Nagar Parishad Fatuha.,710897.0,INR,INR,2021-12-18 19:54:34+00:00,2021-12-18T19:16:25.458000+00:00,2022-04-06T07:57:45+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",14300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17016,NIT 08/2021-22/NVPPE Gr.-47,"Construction of Earth Filling, RCC Drain and Road Work from Plot of Late Radhe Mohan Ji to H/O Arun Yadav in Ward no.-14 Under Nagar Parishad Fatuha.","Construction of Earth Filling, RCC Drain and Road Work from Plot of Late Radhe Mohan Ji to H/O Arun Yadav in Ward no.-14 Under Nagar Parishad Fatuha.",747621.0,INR,INR,2021-12-18 19:47:02+00:00,2021-12-18T18:55:45.316000+00:00,2022-01-01T10:26:48+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",15000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17020,NIT 08/2021-22/NVPPE Gr.-51,Construction of Road and Drain Work from H/O Kapil Deo Prasad Teacher to H/O Paswan Ray in Ward no.-16 Under Nagar Parishad Fatuha.,Construction of Road and Drain Work from H/O Kapil Deo Prasad Teacher to H/O Paswan Ray in Ward no.-16 Under Nagar Parishad Fatuha.,2135815.0,INR,INR,2021-12-18 19:51:28+00:00,2021-12-18T19:07:36.412000+00:00,2022-04-01T08:49:03+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",42800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17027,NIT 08/2021-22/NVPPE Gr.-58,"Construction of Road and Drain Work from H/O Shyam Dev Das to H/O Vado Das via H/O Mohit Das, H/O Anil Das and H/O Raj Kishore to H/O Dharmendra Ji in Ward no.-23 Under Nagar Parishad Fatuha.","Construction of Road and Drain Work from H/O Shyam Dev Das to H/O Vado Das via H/O Mohit Das, H/O Anil Das and H/O Raj Kishore to H/O Dharmendra Ji in Ward no.-23 Under Nagar Parishad Fatuha.",1160797.0,INR,INR,2021-12-18 19:58:45+00:00,2021-12-18T19:29:34.050000+00:00,2022-04-06T08:02:01+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",23300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17032,NIT 08/2021-22/NVPPE Gr.-63,Construction of Road and Drain Work from H/O Arvind Ji to H/O Anjani Kumar in Ward no.-25 Under Nagar Parishad Fatuha.,Construction of Road and Drain Work from H/O Arvind Ji to H/O Anjani Kumar in Ward no.-25 Under Nagar Parishad Fatuha.,459080.0,INR,INR,2021-12-18 20:34:16+00:00,2021-12-18T20:08:24.057000+00:00,2022-02-15T06:28:55+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",9200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17029,NIT 08/2021-22/NVPPE Gr.-60,Construction of Road and Drain Work from NH-30 to H/O Late Prem Dhar Ji via Mithilesh Prasad Shop in Ward no.-24 Under Nagar Parishad Fatuha.,Construction of Road and Drain Work from NH-30 to H/O Late Prem Dhar Ji via Mithilesh Prasad Shop in Ward no.-24 Under Nagar Parishad Fatuha.,822416.0,INR,INR,2021-12-18 20:00:58+00:00,2021-12-18T19:35:05.692000+00:00,2022-03-16T07:20:28+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",16500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
