Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
56896,RE NIT NO 04/SBD/2023-24/ID GAYA,RESTORATION OF UPPER YAMMUNE MAIN CANAL AND MANJHAR SUB DISTRIBUTARY UNDER UPPER YAMUNE IRRIGATION SCHEME OF GAYA DISTRICT.,RESTORATION OF UPPER YAMMUNE MAIN CANAL AND MANJHAR SUB DISTRIBUTARY UNDER UPPER YAMUNE IRRIGATION SCHEME OF GAYA DISTRICT.,49496294.0,INR,INR,2024-02-15 16:00:04+00:00,2024-02-15T15:37:53.286000+00:00,2024-03-15T05:18:24+00:00,VIKASH KUMAR,EE,WATER RESOURCES DEPARTMENT,"IRRIGATION DIVISION, GAYA",SUBODH KUMAR SUNAHALA,SE,WATER RESOURCES DEPARTMENT,990000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
56894,NIT - 01/ 2023-24 Gropup-04 NVP SAMASTIPUR,Construction of B/W Drain P.C.C road from Jitendra rams House to Suraj Mahto and Rajkumar Paswan house to Bipin Choudhary house at Ward No. 04 Nagar Parishad Dalsinghsarai.,Construction of B/W Drain P.C.C road from Jitendra rams House to Suraj Mahto and Rajkumar Paswan house to Bipin Choudhary house at Ward No. 04 Nagar Parishad Dalsinghsarai.,1443400.0,INR,INR,2024-02-15 14:43:44+00:00,2024-02-15T14:33:52.752000+00:00,2024-04-05T05:42:38+00:00,RAVI KUMAR GUPTA,EXECUTIVE ENGINEER,NAGAR VIKAS PRAMANDAL SAMASTIPUR,VIKASH BHAWAN SAMASTIPUR,RAVI KUMAR GUPTA,EXECUTIVE ENGINEER,NAGAR VIKAS PRAMANDAL SAMASTIPUR,29000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56902,NPS-NIT-02/2023-24-GR-01,"Construction of PCC Road and RCC Drain from salesh mandal House to kishori tanti House and NH-80  to Diwakar gupta house in ward no-01 under Nagar Parishad Sultanganj, Bhagalpur","Construction of PCC Road and RCC Drain from salesh mandal House to kishori tanti House and NH-80  to Diwakar gupta house in ward no-01 under Nagar Parishad Sultanganj, Bhagalpur",771120.0,INR,INR,2024-02-15 17:41:11+00:00,2024-02-15T17:16:17.126000+00:00,2024-08-30T06:40:42+00:00,"PRAFULL SCANDRA YADAV, EXECUTIVE OFFICER",EO,Nagar Parishad Bakhri,Nagar Parishad Bakhri,"PRAFULL SCANDRA YADAV,EXECUTIVE OFFICER",EO,Nagar Parishad Sultanganj,15423.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56906,NPS-NIT-02/2023-24-GR-05,"Construction of PCC Road and RCC Drain from jaynagar shiv lal mandal house to PCC Road side  in ward no-05  under Nagar Parishad Sultanganj, Bhagalpur","Construction of PCC Road and RCC Drain from jaynagar shiv lal mandal house to PCC Road side  in ward no-05  under Nagar Parishad Sultanganj, Bhagalpur",810168.0,INR,INR,2024-02-15 18:07:30+00:00,2024-02-15T18:00:18.617000+00:00,2024-08-30T07:34:10+00:00,"PRAFULL SCANDRA YADAV, EXECUTIVE OFFICER",EO,Nagar Parishad Bakhri,Nagar Parishad Bakhri,"PRAFULL SCANDRA YADAV,EXECUTIVE OFFICER",EO,Nagar Parishad Sultanganj,16204.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56899,NIT-07/2023-24/IRR DIV RAGHOPUR GR 02,Restoration work of Madhepura sub-branch canal From RD 0.00 to 71.60 & RD 74.00 to 263.25 and CD restoration work at RD 63.00,Restoration work of Madhepura sub-branch canal From RD 0.00 to 71.60 & RD 74.00 to 263.25 and CD restoration work at RD 63.00,68615230.0,INR,INR,2024-02-15 17:13:47+00:00,2024-02-15T16:44:37.042000+00:00,2024-03-16T05:24:38+00:00,Er. Luxman Kumar,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"IRRIGATION DIVISION, TRIVENIGANJ","CE, IC, Saharsa","CE, IC, Saharsa",Water Resources Department,1372400.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 4, 'Protection': 0, 'irr': 1, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
56901,NIT-07/2023-24/IRR DIV RAGHOPUR GR 01,"Restoration work of Gamharia sub-branch canal From RD 0.00 to 170.75, RD 176.00 to 253.75 & CD restoration work at RD 67.30, 194.4, 207.00 & 212.00 and CD restoration work at RD 1.10 of Mohanpur sub- Distributory.","Restoration work of Gamharia sub-branch canal From RD 0.00 to 170.75, RD 176.00 to 253.75 & CD restoration work at RD 67.30, 194.4, 207.00 & 212.00 and CD restoration work at RD 1.10 of Mohanpur sub- Distributory.",85151074.0,INR,INR,2024-02-15 17:05:46+00:00,2024-02-15T16:55:56.711000+00:00,2024-04-15T07:00:43+00:00,Er. Luxman Kumar,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"IRRIGATION DIVISION, TRIVENIGANJ","CE, IC, Saharsa","CE, IC, Saharsa",Water Resources Department,1703100.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 6, 'Protection': 0, 'irr': 1, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
56905,NPS-NIT-02/2023-24-GR-04,"Construction of PCC Road and RCC Drain from santosh voice chairman house to dinesh yadav house towards ashok yadav house in ward no-04  under Nagar Parishad Sultanganj, Bhagalpur","Construction of PCC Road and RCC Drain from santosh voice chairman house to dinesh yadav house towards ashok yadav house in ward no-04  under Nagar Parishad Sultanganj, Bhagalpur",817529.0,INR,INR,2024-02-15 17:58:09+00:00,2024-02-15T17:50:21.990000+00:00,2025-01-09T10:04:25+00:00,"PRAFULL SCANDRA YADAV, EXECUTIVE OFFICER",EO,Nagar Parishad Bakhri,Nagar Parishad Bakhri,"PRAFULL SCANDRA YADAV,EXECUTIVE OFFICER",EO,Nagar Parishad Sultanganj,16531.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56903,NPS-NIT-02/2023-24-GR-02,"Construction of  RCC Drain from pankaj keshari House to in front of shasikant jha house in ward no-02 under Nagar Parishad Sultanganj, Bhagalpur","Construction of  RCC Drain from pankaj keshari House to in front of shasikant jha house in ward no-02 under Nagar Parishad Sultanganj, Bhagalpur",740245.0,INR,INR,2024-02-15 17:45:36+00:00,2024-02-15T17:41:37.339000+00:00,2024-08-30T07:09:51+00:00,"PRAFULL SCANDRA YADAV, EXECUTIVE OFFICER",EO,Nagar Parishad Bakhri,Nagar Parishad Bakhri,"PRAFULL SCANDRA YADAV,EXECUTIVE OFFICER",EO,Nagar Parishad Sultanganj,14805.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56926,08/PR/BSPTCL/2024/06,Tower protection work at loc no:-116 of 132Kv Ramnagar-Valmikinagar-Surajpura(Nepal)Transmission line.,Tower protection work at loc no:-116 of 132Kv Ramnagar-Valmikinagar-Surajpura(Nepal)Transmission line.,1469950.0,INR,INR,2024-02-16 06:36:37+00:00,2024-02-16T06:16:31.229000+00:00,2024-03-13T10:05:00+00:00,KUMAR CHAITANYA,SE CIVIL BSPTCL,BSPTCL,4TH FLOOR VIDYUT BHAWAN PATNA,Anjani Kumar,CE CIVIL BSPTCL,BSPTCL,29400.0,5900.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Preparedness Measures
56947,NIT-13/2023-24/ CNN Gr.-01,Construction Of  Missing Drain In Outfall No 01 To 03 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,Construction Of  Missing Drain In Outfall No 01 To 03 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,1904885.0,INR,INR,2024-02-16 07:26:13+00:00,2024-02-16T07:16:56.928000+00:00,2024-04-03T12:56:05+00:00,"Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,"Municipal Commissioner Office, Municipal Chowk, Chapra (Saran), 841301","Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,38098.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56954,NIT-13/2023-24/ CNN Gr.-06,Construction Of  Missing Drain In Outfall No 16 To 18 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,Construction Of  Missing Drain In Outfall No 16 To 18 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,1978274.0,INR,INR,2024-02-16 07:44:40+00:00,2024-02-16T07:42:01.910000+00:00,2024-04-03T13:24:40+00:00,"Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,"Municipal Commissioner Office, Municipal Chowk, Chapra (Saran), 841301","Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,39565.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56959,NIT-13/2023-24/ CNN Gr.-11,Construction Of  Missing Drain In Outfall No 31 To 33 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,Construction Of  Missing Drain In Outfall No 31 To 33 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,1936124.0,INR,INR,2024-02-16 08:02:25+00:00,2024-02-16T07:58:33.505000+00:00,2024-06-21T12:33:39+00:00,"Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,"Municipal Commissioner Office, Municipal Chowk, Chapra (Saran), 841301","Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,38722.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56949,NIT-13/2023-24/ CNN Gr.-02,Construction Of  Missing Drain In Outfall No 04 To 06 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,Construction Of  Missing Drain In Outfall No 04 To 06 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,1826812.0,INR,INR,2024-02-16 07:29:46+00:00,2024-02-16T07:26:33.381000+00:00,2024-04-03T13:08:19+00:00,"Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,"Municipal Commissioner Office, Municipal Chowk, Chapra (Saran), 841301","Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,36536.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56950,NIT-13/2023-24/ CNN Gr.-03,Construction Of  Missing Drain In Outfall No 07 To 09 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,Construction Of  Missing Drain In Outfall No 07 To 09 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,1720298.0,INR,INR,2024-02-16 07:33:57+00:00,2024-02-16T07:30:06.378000+00:00,2024-04-03T13:14:01+00:00,"Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,"Municipal Commissioner Office, Municipal Chowk, Chapra (Saran), 841301","Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,34406.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56957,NIT-13/2023-24/ CNN Gr.-09,Construction Of  Missing Drain In Outfall No 25 To 27 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,Construction Of  Missing Drain In Outfall No 25 To 27 And Construction Of Othar Missing Drain To Be Constructed Under Namami Gange Project Under Chapra Nagar Nigam.,1850464.0,INR,INR,2024-02-16 07:54:52+00:00,2024-02-16T07:52:11.308000+00:00,2024-04-03T13:31:28+00:00,"Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,"Municipal Commissioner Office, Municipal Chowk, Chapra (Saran), 841301","Sumit Kumar, IAS","Municipal Commissioner, Chapra Nagar Nigam",Chapra Municipal Corporation,37009.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
