Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
84808,06/Y/2024-25/BMC/GR07,"Construction of   Pcc Rade And Rcc Drain jabbaarachak len mein gigalu kiraana stor se hote hue uru baajaar masjid mod tatha shahaadat  husain len mein daan khaleel
ahamad ke ghar ke aage tak mein in ward no-15","Construction of   Pcc Rade And Rcc Drain jabbaarachak len mein gigalu kiraana stor se hote hue uru baajaar masjid mod tatha shahaadat  husain len mein daan khaleel
ahamad ke ghar ke aage tak mein in ward no-15",2498595.0,INR,INR,2024-12-30 07:46:25+00:00,2024-12-30T07:33:40+00:00,2025-08-29T09:39:59+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84805,NIT-02/2024-25/GR-21/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC Path from Mahanand Pd singh?s house to Birju Thakur?s  house through sunil kumar?s house under Nagar parishad, Khagaul in ward no-22","Construction work of RCC drain and PCC Path from Mahanand Pd singh?s house to Birju Thakur?s  house through sunil kumar?s house under Nagar parishad, Khagaul in ward no-22",712700.0,INR,INR,2024-12-30 17:09:28+00:00,2024-12-30T07:14:12.015000+00:00,2025-01-16T10:27:14+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,14300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84834,06/Y/2024-25/BMC/GR11,Construction of  Road and Rcc Drain at Lalbag Colony  in ward no-32,Construction of  Road and Rcc Drain at Lalbag Colony  in ward no-32,2104613.0,INR,INR,2024-12-30 08:16:49+00:00,2024-12-30T08:08:48.659000+00:00,2025-08-29T10:19:00+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,42100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84812,NIT-02/2024-25/GR-25/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC Path from Suresh pal?s house to Devendra kumar?s  house under Nagar parishad, Khagaul in ward no-25","Construction work of RCC drain and PCC Path from Suresh pal?s house to Devendra kumar?s  house under Nagar parishad, Khagaul in ward no-25",459700.0,INR,INR,2024-12-30 16:58:37+00:00,2024-12-30T07:44:43.826000+00:00,2025-01-16T09:04:47+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,9200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84831,06/Y/2024-25/BMC/GR10,Construction of  Road  and Rcc Drain at Ramratna Lane  in ward no-22,Construction of  Road  and Rcc Drain at Ramratna Lane  in ward no-22,2434171.0,INR,INR,2024-12-30 08:07:43+00:00,2024-12-30T08:02:14.120000+00:00,2025-08-29T09:54:12+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,48700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84840,06/Y/2024-25/BMC/GR14,Construction of  Rcc Drain Kautubgunj  Madile School to Babargunj Chowk to dr. Deepak Celinice in ward no-50,Construction of  Rcc Drain Kautubgunj  Madile School to Babargunj Chowk to dr. Deepak Celinice in ward no-50,2413111.0,INR,INR,2024-12-30 09:00:39+00:00,2024-12-30T08:36:31.081000+00:00,2025-10-06T09:40:29+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,48300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84855,06/Y/2024-25/BMC/GR22,Construction of  Rcc Drain Jitendra sah house to sarad Siksha bihar at patelnagar  in ward no-46,Construction of  Rcc Drain Jitendra sah house to sarad Siksha bihar at patelnagar  in ward no-46,963237.0,INR,INR,2024-12-30 09:56:46+00:00,2024-12-30T09:44:54.199000+00:00,2025-08-29T12:16:32+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,19300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84856,Retender 06/IGIMS/ENGG.CELL/CW&EW/2024-25,"Construction of Electric substation building (Ground Floor), RCC Cable trench ( Internal & External), Road Work (North & East Side of ESS Campus, Fencing and footpath work around ESS Campus near East Side of New RIO Building  at IGIMS, Patna","Construction of Electric substation building (Ground Floor), RCC Cable trench ( Internal & External), Road Work (North & East Side of ESS Campus, Fencing and footpath work around ESS Campus near East Side of New RIO Building  at IGIMS, Patna",39064595.0,INR,INR,2024-12-30 10:14:34+00:00,2024-12-30T09:54:06.210000+00:00,2025-07-01T08:33:40+00:00,BINDEY KUMAR,DIRECTOR,INDIRA GANDHI INSTITUTE OF MEDICAL SCIENCE,SHEIKHPURA PATNA,BINDEY KUMAR,DIRECTOR,INDIRA GANDHI INSTITUTE OF MEDICAL SCIENCE,781500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84908,NIT-02/2024-25/GR-34/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC Path  from Om Prakash jee?s house to main road Jagdish Prasad sinha?s house  under Nagar parishad, Khagaul in ward no-27","Construction work of RCC drain and PCC Path  from Om Prakash jee?s house to main road Jagdish Prasad sinha?s house  under Nagar parishad, Khagaul in ward no-27",970000.0,INR,INR,2024-12-31 03:40:24+00:00,2024-12-30T18:17:58.975000+00:00,2025-01-16T15:32:34+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,19400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84897,"19/E/Bankipur/2024, Group No. 02",Road Restoration/Construction of Damaged Road in Different Ward Under Bankipur Anchal (Package-2),Road Restoration/Construction of Damaged Road in Different Ward Under Bankipur Anchal (Package-2),83393064.0,INR,INR,2024-12-30 12:55:19+00:00,2024-12-30T12:00:21.419000+00:00,2025-04-17T12:05:26+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",1667900.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84911,NIT-02/2024-25/GR-37/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of Break drain and PCC Path  from Tuntun Sharma?s house to Rajesh jee?s house under Nagar parishad, Khagaul in ward no-25","Construction work of Break drain and PCC Path  from Tuntun Sharma?s house to Rajesh jee?s house under Nagar parishad, Khagaul in ward no-25",211200.0,INR,INR,2024-12-31 01:11:19+00:00,2024-12-30T18:27:38.957000+00:00,2025-01-14T10:32:13+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,4300.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84912,NIT-02/2024-25/GR-38/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC Path  from Dinesh gupta jee?s house to Sunil sinha?s house through Gopal jee?s house  under Nagar parishad, Khagaul in ward no-16","Construction work of RCC drain and PCC Path  from Dinesh gupta jee?s house to Sunil sinha?s house through Gopal jee?s house  under Nagar parishad, Khagaul in ward no-16",1897500.0,INR,INR,2024-12-31 01:07:44+00:00,2024-12-30T18:30:36.888000+00:00,2025-01-14T10:10:12+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84915,NIT-02/2024-25/GR-41/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC renovation Path  from Lakshmi Niwash to Mahesh Chandra?s house through Ramdeo?s house  under Nagar parishad, Khagaul in ward no-06","Construction work of RCC drain and PCC renovation Path  from Lakshmi Niwash to Mahesh Chandra?s house through Ramdeo?s house  under Nagar parishad, Khagaul in ward no-06",966400.0,INR,INR,2024-12-31 00:45:42+00:00,2024-12-30T18:40:12.689000+00:00,2025-01-14T09:49:54+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,19400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84910,NIT-02/2024-25/GR-36/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of Break Drain from Dilip Paswan?s house to Dinesh Prasad sinha?s house  under Nagar parishad, Khagaul in ward no-26","Construction work of Break Drain from Dilip Paswan?s house to Dinesh Prasad sinha?s house  under Nagar parishad, Khagaul in ward no-26",202800.0,INR,INR,2024-12-31 03:31:42+00:00,2024-12-30T18:24:39.351000+00:00,2025-01-16T06:28:11+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,4100.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84918,NIT-02/2024-25/GR-44/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC Path  from Dinesh paswan?s house to Ganesh vishwkarma?s house  through Baijanath jee?s house  under Nagar parishad, Khagaul in ward no-07","Construction work of RCC drain and PCC Path  from Dinesh paswan?s house to Ganesh vishwkarma?s house  through Baijanath jee?s house  under Nagar parishad, Khagaul in ward no-07",957500.0,INR,INR,2024-12-31 00:36:46+00:00,2024-12-30T18:57:27.528000+00:00,2025-01-14T09:33:11+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,19200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
