Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
7431,14/2020-21/FCD/MUZAFFARPUR/GR-01,Anti Erosion Work before Flood 2021 at Chandwara in between 4-5 K.M L.B.G.E at D/S of Akharaghat,Anti Erosion Work before Flood 2021 at Chandwara in between 4-5 K.M L.B.G.E at D/S of Akharaghat,8245231.0,INR,INR,2021-01-20 20:28:17+00:00,2021-01-20T19:53:46.261000+00:00,2021-02-26T00:40:37+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,165000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7430,16/2020-21/FCD/MUZAFFARPUR/GR-04,A. E. Work before Flood 2021 at Chandparna (12-13) and B/W Salempur- Bagahi A.F.S  Restoration of Bed Bar (8-10 Km LBGE U/S of Akharaghat),A. E. Work before Flood 2021 at Chandparna (12-13) and B/W Salempur- Bagahi A.F.S  Restoration of Bed Bar (8-10 Km LBGE U/S of Akharaghat),39838493.0,INR,INR,2021-01-20 19:49:31+00:00,2021-01-20T19:34:24.852000+00:00,2021-03-03T11:45:59+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,796800.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7432,14/2020-21/FCD/MUZAFFARPUR/GR-02,Anti Erosion Work before Flood 2021 at Maheshpur to Tepri (41.00 Km To 43.00 Km) & Rampur Mahinath (29.00km To 30.00km) Village  L.B.G.E. at D/S of Akharaghat,Anti Erosion Work before Flood 2021 at Maheshpur to Tepri (41.00 Km To 43.00 Km) & Rampur Mahinath (29.00km To 30.00km) Village  L.B.G.E. at D/S of Akharaghat,12191971.0,INR,INR,2021-01-20 20:39:02+00:00,2021-01-20T20:28:40.428000+00:00,2021-03-08T01:29:36+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,243900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7429,16/2020-21/FCD/MUZAFFARPUR/GR-03,Anti Erosion Work and Restoration of Old A.E. Work at Village Dumaria in Between  Km 18.00 to Km 19.00 of R.B.G.E  U/S of Akharaghat,Anti Erosion Work and Restoration of Old A.E. Work at Village Dumaria in Between  Km 18.00 to Km 19.00 of R.B.G.E  U/S of Akharaghat,40259624.0,INR,INR,2021-01-20 19:34:05+00:00,2021-01-20T19:20:07.853000+00:00,2021-03-03T12:04:43+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,805200.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7469,NIT- 05/SBD/2020-21/JHANJHARPUR/01,Anti Erosion Work between KM 108.40 to KM 111.29 of R.K.B.E. (Agenda No. 168/281/2021),Anti Erosion Work between KM 108.40 to KM 111.29 of R.K.B.E. (Agenda No. 168/281/2021),116421194.0,INR,INR,2021-01-22 04:31:35+00:00,2021-01-22T03:49:18.916000+00:00,2021-03-31T10:12:18+00:00,Shashi Ranjan Kumar Pandey,Superintendent Engineer,"FLOOD CONTROL DIVISION-2, JHANJHARPUR","JHANJHARPUR, DARBHANGA",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,2164300.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
7468,NIT 08 SBD/2020-21 Gr 01,ANTI EROSION WORK IN BETWEEN K.M. 2.26 TO K.M. 3.665 OF JDDMLE AT BAHARKHAL SITE (AGENDA NO. 168/359/2021) UNDER EXECUTIVE ENGINEER FLOOD CONTROL DIVISION SALMARI,ANTI EROSION WORK IN BETWEEN K.M. 2.26 TO K.M. 3.665 OF JDDMLE AT BAHARKHAL SITE (AGENDA NO. 168/359/2021) UNDER EXECUTIVE ENGINEER FLOOD CONTROL DIVISION SALMARI,38413972.0,INR,INR,2021-01-22 05:22:39+00:00,2021-01-22T02:29:20.810000+00:00,2021-03-09T09:53:44+00:00,KHAWAJA JAMAL NASIR,EE,"FLOOD CONTROL DIVISION, SALMARI","FLOOD CONTROL DIVISION, SALMARI",RAJENDRA KUMAR MEHTA,SE,Water Resources Department Katihar,768300.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7480,NIT NO. 13/2020-21 Gr 1,"Anti Erosion work for  Spur   at Km 16.76 and Km 16.89   of Western Koshi Embankment (below Bharda), Agenda No. WKE/N/01/2021 Under Executive Engineer, Western Embankment Division, Nirmali, Supaul","Anti Erosion work for  Spur   at Km 16.76 and Km 16.89   of Western Koshi Embankment (below Bharda), Agenda No. WKE/N/01/2021 Under Executive Engineer, Western Embankment Division, Nirmali, Supaul",13789257.0,INR,INR,2021-01-22 11:07:23+00:00,2021-01-22T10:25:25.172000+00:00,2021-02-12T13:55:33+00:00,MR. SATISH KUMAR,EE,"WESTERN EMBANKMENT DIVISION, NIRMALI, SUPAUL","WESTERN EMBANKMENT DIVISION, NIRMALI, SUPAUL",Birendra Prasad,Superintending Engineer,Water Resource Department,275800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
7482,KTR/NIT-10/2020-21,"CONSTRUCTION OF PCC ROAD AND DRAIN FROM THE M.G. ROAD VIA SHAHEED CHOUK UPTO BANIYA TOLA IN WARD NO.-29,30,31,32 AT KATIHAR.","CONSTRUCTION OF PCC ROAD AND DRAIN FROM THE M.G. ROAD VIA SHAHEED CHOUK UPTO BANIYA TOLA IN WARD NO.-29,30,31,32 AT KATIHAR.",24967153.0,INR,INR,2021-01-24 06:59:39+00:00,2021-01-22T12:03:15.388000+00:00,2021-02-07T07:47:40+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",499400.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7483,04 / 2020-21,BOX DRAIN CONSTRUCTION WORK FROM HARIJAN TOLI PAKRI IN  FRONT OF DR. BHARAT'S HOUSE IN NAGAR PANCHAYAT SHAHPUR,BOX DRAIN CONSTRUCTION WORK FROM HARIJAN TOLI PAKRI IN  FRONT OF DR. BHARAT'S HOUSE IN NAGAR PANCHAYAT SHAHPUR,8420400.0,INR,INR,2021-01-22 13:52:14+00:00,2021-01-22T12:55:30.792000+00:00,2021-01-26T21:31:00+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,168900.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7498,02/2020-21/DD/HAJIPUR/GR1,"Raising and Strengthening of existing dowel on right bank of Baya river near village Bhagwatpur  
(Agenda No. 168/38/2021)","Raising and Strengthening of existing dowel on right bank of Baya river near village Bhagwatpur  
(Agenda No. 168/38/2021)",2570478.0,INR,INR,2021-01-25 02:15:01+00:00,2021-01-25T01:31:49.132000+00:00,2021-02-28T02:09:34+00:00,RAJEEV KUMAR CHOURASIA,SUPERINTENDING ENGINEER (SE),WATER RESOURCES DEPARTMENT,"SUPERINTENDING ENGINEER FLOOD CONTROL AND DRAINAGE CIRCLE, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,25800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7509,06SBD/2020-21/RUNNISAIDPUR/GR01,A. E. WORK BETWEEN K.M. 49.180 TO 54.30 K.M. (BHADADIH TO MADHAUL) AT DIFFERENT POINT OF BAGMATI LEFT EMBANKMENT,A. E. WORK BETWEEN K.M. 49.180 TO 54.30 K.M. (BHADADIH TO MADHAUL) AT DIFFERENT POINT OF BAGMATI LEFT EMBANKMENT,23776095.0,INR,INR,2021-01-25 09:22:35+00:00,2021-01-25T07:55:14.511000+00:00,2021-02-12T13:54:04+00:00,SHREENIWAS PRASAD,EE,"BAGMATI DIVISION, RUNNISAIDPUR","BAGMATI DIVISION, RUNNISAIDPUR",RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,476000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7520,17 /BSBCCL/(cons)/2020-21,"Preparation of DPR for Renowned Scholar Ayachi Mishra  Dham and Chaminiya Pond, 
Situated at Sarisav Pahi Gram, Block- Pundaul, District:- Madhubani , Bihar","Preparation of DPR for Renowned Scholar Ayachi Mishra  Dham and Chaminiya Pond, 
Situated at Sarisav Pahi Gram, Block- Pundaul, District:- Madhubani , Bihar",0.0,INR,INR,2021-01-25 10:45:54+00:00,2021-01-25T10:29:07.598000+00:00,2021-02-19T09:31:00+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7528,NIT05SBD/2020-21/NAUGACHHIA-MADRAUNI,"ANTI EROSION WORK  AT KM 23.10 OF T.K EMBANKMENT IN SAHORA -  MADRAUNI OF KOSHI RIVER.
Note. - Corrigendum Latter download to corrigendum section.","ANTI EROSION WORK  AT KM 23.10 OF T.K EMBANKMENT IN SAHORA -  MADRAUNI OF KOSHI RIVER.
Note. - Corrigendum Latter download to corrigendum section.",80496765.0,INR,INR,2021-01-25 16:42:41+00:00,2021-01-25T16:04:33.712000+00:00,2021-03-09T12:11:34+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,ZAFFAR RASHID KHAN,SUPERINTENDING ENGINEER,"FLOOD CONTROL CIRCLE, BHAGALPUR",1617000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
7554,02/2020-21/SCD/BIKRAMGANJ/WRD/01,RENOVATION OF NAVIGATION CHANNEL BRIDGE AT 18.40 K.M. OF ARA MAIN CANAL AT NASRIGANJ  (GROUP-01),RENOVATION OF NAVIGATION CHANNEL BRIDGE AT 18.40 K.M. OF ARA MAIN CANAL AT NASRIGANJ  (GROUP-01),6922759.0,INR,INR,2021-01-27 09:01:43+00:00,2021-01-27T08:39:08.073000+00:00,2021-05-01T02:50:49+00:00,AWADH KUMAR SINGH (SE),SE,WATER RESOURCES DEPARTMENT,"GANGA PUMP CANAL DIVISION, CHAUSA, BUXAR",DINESH KUMAR SINGH YADAV,SE,"WATER RESOURCES DEPARTMENT, SONE CANAL CIRCLE",138500.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7563,NIT-03/2020-21 PHED GOPALGANJ,"Supplying of different Spare parts conforming to relevant BIS ? standards of  IM-II, IM- III, Singur and ordinary HP-6  Hand pumps as per requirement in 2021-22 under the jurisdiction of P.H.Division, Gopalganj","Supplying of different Spare parts conforming to relevant BIS ? standards of  IM-II, IM- III, Singur and ordinary HP-6  Hand pumps as per requirement in 2021-22 under the jurisdiction of P.H.Division, Gopalganj",1324195.0,INR,INR,2021-01-27 13:13:02+00:00,2021-01-27T12:48:02.435000+00:00,2021-02-05T06:33:27+00:00,"Pradeep Kumar Jha, Executive Engineer PH Division Gopalganj",Executive Engineer,"Executive Engineer P.H. Division, Gopalganj","NEAR MINZ STADIUM, GOPALGANJ",Abhay Kumar,Executive Engineer,"Executive Engineer P.H. Division, Gopalganj",26500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
