Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
120245,Short Re NIT No. 07/2025-26 Gr 06,Construction work of PCC road and concrete drain from the shop of Biltu Sah's house to Dalti Devi's house via Ram Bahadur Mahato's house in ward no. 11 under Nagar Panchayat Kamtoul Ahiyari.,Construction work of PCC road and concrete drain from the shop of Biltu Sah's house to Dalti Devi's house via Ram Bahadur Mahato's house in ward no. 11 under Nagar Panchayat Kamtoul Ahiyari.,1578312.0,INR,INR,2025-12-16 04:58:14+00:00,2025-12-15T16:11:44.268000+00:00,2025-12-30T10:29:40+00:00,PRINCY KUMARI,MUNICIPPLE  EXECUTIVE  OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,KAMTAUL AHIYARI NAGAR PANCHAYAT 847304,PRINCY KUMARI,MUNICIPPLE EXECUTIVE OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,31600.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120251,40/E/NCD/2025_GR02,Construction of U/G drain and P.C.C. Road work from Pankaj kumar ji house to Mata Durga Mandir in Birla Colony in ward no-03.,Construction of U/G drain and P.C.C. Road work from Pankaj kumar ji house to Mata Durga Mandir in Birla Colony in ward no-03.,4149500.0,INR,INR,2025-12-16 03:59:05+00:00,2025-12-16T03:55:50.895000+00:00,2025-12-24T10:34:25+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",82200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120255,NIT-03/2025-26/Saharsa,"REPAIRING OF COMBINED OFFICE, WATER RESOURCES DEPARTMENT, SAHARSA AND RESIDENCE OF CHIEF ENGINEER, IRRIGATION CREATION, SAHARSA  UNDER IRRIGATION DIVISION SAHARSA","REPAIRING OF COMBINED OFFICE, WATER RESOURCES DEPARTMENT, SAHARSA AND RESIDENCE OF CHIEF ENGINEER, IRRIGATION CREATION, SAHARSA  UNDER IRRIGATION DIVISION SAHARSA",7334301.0,INR,INR,2025-12-16 07:05:06+00:00,2025-12-16T05:19:05.038000+00:00,2025-12-22T10:12:03+00:00,MD AFZAL ALAM,SE IC SAHARSA,IRRIGATION CREATION WATER RESOURCES DEPARTMENT,IRRIGATION CIRCLE SAHARSA,MD AFZAL ALAM,Superintending Engineer,IRRIGATION CREATION WATER RESOURCES DEPARTMENT,146700.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 4, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
120248,Short Re NIT No. 07/2025-26 Gr 09,Construction work of a concrete drain from the farm of Avneesh Thakur to the dam under Nagar Panchayat Kamtoul Ahiyari.,Construction work of a concrete drain from the farm of Avneesh Thakur to the dam under Nagar Panchayat Kamtoul Ahiyari.,3825288.0,INR,INR,2025-12-16 05:05:22+00:00,2025-12-15T16:31:55.076000+00:00,2025-12-30T10:20:56+00:00,PRINCY KUMARI,MUNICIPPLE  EXECUTIVE  OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,KAMTAUL AHIYARI NAGAR PANCHAYAT 847304,PRINCY KUMARI,MUNICIPPLE EXECUTIVE OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,76500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120276,"22/E/KAN/2025-26, Group No.-01","Construction of U/G Drain & P.C.C. Road Work from Radha Krishna Mandir to Ramasharay Chowk in East Ramkrishna, N.T.P.C. Colony Under Ward No.-32","Construction of U/G Drain & P.C.C. Road Work from Radha Krishna Mandir to Ramasharay Chowk in East Ramkrishna, N.T.P.C. Colony Under Ward No.-32",9297400.0,INR,INR,2025-12-16 07:17:34+00:00,2025-12-16T07:06:02.065000+00:00,2025-12-29T09:41:52+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",185948.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120325,NIT No:-01/2025-26,"Managing Day to Day Following Activities Related to Sanitation work for Nagar Panchayat Mashrakh, Saran :- (1) Door to Door Collection and Segregation of waste and Transportation of waste at Processing plant and Dump site (1 To 16 Ward). (2) From 01 to 16 ward Collection and Transportation of all waste to Processing plant and Dump site, Routine and Seasonal Cleaning, sweeping of road and street, Public Area Cleaning, Twice a Day Cleaning of Market Area, Drain cleaning and desilting, Removal of Water from waterlogged area, Disposal of dead animals, Fogging, Bleaching etc.","Managing Day to Day Following Activities Related to Sanitation work for Nagar Panchayat Mashrakh, Saran :- (1) Door to Door Collection and Segregation of waste and Transportation of waste at Processing plant and Dump site (1 To 16 Ward). (2) From 01 to 16 ward Collection and Transportation of all waste to Processing plant and Dump site, Routine and Seasonal Cleaning, sweeping of road and street, Public Area Cleaning, Twice a Day Cleaning of Market Area, Drain cleaning and desilting, Removal of Water from waterlogged area, Disposal of dead animals, Fogging, Bleaching etc.",54904980.0,INR,INR,2025-12-16 13:19:36+00:00,2025-12-16T13:05:59.122000+00:00,2025-12-26T10:31:00+00:00,Bablu Kumar,Executive Officer,SHEOHAR NAGAR PARISHAD,Sheohar,Bablu Kumar,Executive Officer,SHEOHAR NAGAR PARISHAD,1098100.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120329,NIT No.-RCD/09./Patna West/2025-26,"RESTORATION AND OVERLAY WORK AFTER CONSTRUCTION OF DRAIN BY BUIDCO IN  KHAGAUL DIGHA NAHAR ROAD (FROM PILLAR NO.- 242) TO GOLA ROAD (AT St. KERENS SCHOOL) VIA MAHAVIR MANDIR, TOTAL LENGTH 2.40 KM UNDER PATNA WEST ROAD DIVISION,RCD ,PATNA FOR THE YEAR - 2025-26","RESTORATION AND OVERLAY WORK AFTER CONSTRUCTION OF DRAIN BY BUIDCO IN  KHAGAUL DIGHA NAHAR ROAD (FROM PILLAR NO.- 242) TO GOLA ROAD (AT St. KERENS SCHOOL) VIA MAHAVIR MANDIR, TOTAL LENGTH 2.40 KM UNDER PATNA WEST ROAD DIVISION,RCD ,PATNA FOR THE YEAR - 2025-26",44647717.0,INR,INR,2025-12-16 13:41:24+00:00,2025-12-16T13:16:04.831000+00:00,2025-12-23T10:39:48+00:00,SHASHI BHUSHAN SAHAY,EXECUTIVE ENGINEER (PATNA WEST),ROAD CONSTRUCTION DEPARTMENT PATNA WEST DIVISION,PATNA,SADHU SHARAN,"SUPERINTENDING ENGINEER,",ROAD CONSTRUCTION DEPARTMENT,893000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
120343,NIT-07/2025-26/GR-86/RE/NPGJ,"Detailed Estimate for Construction of Road and Drain From 
Kona of Baso Babu to House of Rajesh Khetan in Ward No-21,  
Nagar Parishad Gogri Jamalpur. for the year 2025-2026","Detailed Estimate for Construction of Road and Drain From 
Kona of Baso Babu to House of Rajesh Khetan in Ward No-21,  
Nagar Parishad Gogri Jamalpur. for the year 2025-2026",1676247.0,INR,INR,2025-12-16 14:33:04+00:00,2025-12-16T14:28:02.015000+00:00,2025-12-29T11:59:29+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,33600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120346,NIT-07/2025-26/GR-116/RE/NPGJ,"Detailed Estimate for Construction of Road and Drain From 
House of Vidhan Sharma to House of Anand Yadav in Ward No
36,  Nagar Parishad Gogri Jamalpur. for the year 2025-2026","Detailed Estimate for Construction of Road and Drain From 
House of Vidhan Sharma to House of Anand Yadav in Ward No
36,  Nagar Parishad Gogri Jamalpur. for the year 2025-2026",554997.0,INR,INR,2025-12-16 14:50:19+00:00,2025-12-16T14:46:40.859000+00:00,2025-12-29T12:39:48+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,11100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120348,07/PHED/LKR/2025-26 (GROUP-1),"Construction of 41 Nos 125mm X 40mm dia X 61 meter deep hand operated T/well and Construction of 7 Nos 125/115mm dia x 70m deep Drilled T/wells and with  India Mark II Hand Pump, Platform,  drain and  48 Nos of soakpit during summer season in water scares area. under P.H.Division, Lakhisarai for the year 2025-26.","Construction of 41 Nos 125mm X 40mm dia X 61 meter deep hand operated T/well and Construction of 7 Nos 125/115mm dia x 70m deep Drilled T/wells and with  India Mark II Hand Pump, Platform,  drain and  48 Nos of soakpit during summer season in water scares area. under P.H.Division, Lakhisarai for the year 2025-26.",4690200.0,INR,INR,2025-12-17 05:40:39+00:00,2025-12-17T05:16:04.234000+00:00,2025-12-24T05:29:23+00:00,"EXECUTIVE ENGINEER, LAKHISARAI DIVISION",EE,"EXECUTIVE ENGINEER, LAKHISARAI DIVISION","EXECUTIVE ENGINEER, LAKHISARAI DIVISION",Chandrabhushan,EE,PHED ARWAL,94000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120358,NIT No.- 05/2025-26 (Group- 1,CONSTRUCTION OF RCC DRAIN WITH COVER FROM CHAUSA SASARAM MAIN ROAD MANTU JI RICE MIL TO KANAK NARAYAN MIDDLE SCHOOL IN WARD NO 14 UNDER NAGER PANCHAYAT CHOSHA,CONSTRUCTION OF RCC DRAIN WITH COVER FROM CHAUSA SASARAM MAIN ROAD MANTU JI RICE MIL TO KANAK NARAYAN MIDDLE SCHOOL IN WARD NO 14 UNDER NAGER PANCHAYAT CHOSHA,13299392.0,INR,INR,2025-12-17 10:05:28+00:00,2025-12-17T09:29:45.077000+00:00,2025-12-26T11:31:00+00:00,KAMESHWAR PRASAD,Project Director,Bihar Urban Infrastructure Development Corporation Ltd.,Samastipur,KAMESHWAR PRASAD,Project Director,Bihar Urban Infrastructure Development Corporation Ltd.,266000.0,17700.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120376,NIT-07/2025-26/GR-90/RE/NPGJ,"Detailed Estimate for Construction of ROAD AND DRAIN FROM HOUSE OF SITARAM YADAV TO HOUSE OF SAKALDEV YADAV IN WARD NO 22,  Nagar Parishad Gogri Jamalpur. for the year 2025-2026","Detailed Estimate for Construction of ROAD AND DRAIN FROM HOUSE OF SITARAM YADAV TO HOUSE OF SAKALDEV YADAV IN WARD NO 22,  Nagar Parishad Gogri Jamalpur. for the year 2025-2026",421700.0,INR,INR,2025-12-17 12:18:35+00:00,2025-12-17T12:13:41.596000+00:00,2025-12-29T12:05:06+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,8500.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120475,RE NIT NO 13/2025-26 GP 01,Renovation of Bhediya Pokhar Irrigation Scheme,Renovation of Bhediya Pokhar Irrigation Scheme,18944163.0,INR,INR,2025-12-18 12:41:05+00:00,2025-12-18T10:37:39.888000+00:00,2025-12-26T09:26:30+00:00,HARENDRA KUMAR,EXECUTIVE ENGINEER,MINOR WATER RESOUCES DEPARTMENT,MINOR IRRIGATION DIVISION GAYA,ER. SUNIL KUMAR,CHIEF ENGINEER,MINOR WATER RESOURCES DEPATMENT,379000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
120499,NIT NO- 18/E/PATLIPUTRA/2025  Gr-01,Construction of U/G Drain & Pcc Road From Seth Ji House To Ram Ayodhya House Via Arjun Ji House In Kurgi Balupar in Ward-22B,Construction of U/G Drain & Pcc Road From Seth Ji House To Ram Ayodhya House Via Arjun Ji House In Kurgi Balupar in Ward-22B,5777500.0,INR,INR,2025-12-19 06:00:32+00:00,2025-12-19T05:50:16.593000+00:00,2025-12-25T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",115550.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120493,NIT-19/2025-26/Saran (Group-01),Construction of Road and Drain from Ramchandra Prasad house to Lower Road via Narayan Rai Ex. Ward Commissioner house in Dahiyawan Ward No. 19 at Nagar Nigam Chhapra,Construction of Road and Drain from Ramchandra Prasad house to Lower Road via Narayan Rai Ex. Ward Commissioner house in Dahiyawan Ward No. 19 at Nagar Nigam Chhapra,3716815.0,INR,INR,2025-12-18 17:24:27+00:00,2025-12-18T17:13:37.265000+00:00,2025-12-28T09:31:00+00:00,Anand Mohan Singh,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,Saran,Anand Mohan Singh,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,74400.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
