Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
9270,09 SBD/2020-21/FCD/ROSERA/01,"Anti Erosion Work in KM 84-85 & 87-88 of Left Burhi Gandak Embankment Near Village Fafaut, Mirzapur (GROUP-01)","Anti Erosion Work in KM 84-85 & 87-88 of Left Burhi Gandak Embankment Near Village Fafaut, Mirzapur (GROUP-01)",24808152.0,INR,INR,2021-03-24 18:41:54+00:00,2021-03-24T17:38:47.506000+00:00,2021-04-17T07:36:18+00:00,JYOTENDRA KUMAR,EE,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL DIVISION, ROSERA",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,496200.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
9300,NNP-14/2020-21 GR03,"Cons. of P.C.C. Road cum Drain Ward No.-37 Mujrapati h/f Ajit Shop to Shiv Mandir to h/f Renu for Year 2017-18 under Nagar Nigam, Purnea.","Cons. of P.C.C. Road cum Drain Ward No.-37 Mujrapati h/f Ajit Shop to Shiv Mandir to h/f Renu for Year 2017-18 under Nagar Nigam, Purnea.",3279596.0,INR,INR,2021-03-26 07:45:21+00:00,2021-03-26T07:27:04.982000+00:00,2021-05-01T09:48:53+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",65600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9302,NNP-14/2020-21 GR04,"Cons. of R.C.C. Drain at ward No.-37 from Middle School Gulabbagh to pani Tanki via. h/f Baidya Nath Singh Gulabbag for year 2019-20 under Nagar Nigam, Punrea.","Cons. of R.C.C. Drain at ward No.-37 from Middle School Gulabbagh to pani Tanki via. h/f Baidya Nath Singh Gulabbag for year 2019-20 under Nagar Nigam, Punrea.",2194700.0,INR,INR,2021-03-26 08:10:20+00:00,2021-03-26T07:47:16.023000+00:00,2021-11-05T08:08:54+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",43900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9304,NNP-14/2020-21 GR05,"Cons. of Paver B/Soling Cum R.C.C. Drain at Ward No. 37 From Shani Mandir Tola h/f Kiran Paswan to h/f Sri Ram Gupta and R.C.C. Drain from Marketing Maveshi gate and h/f Rajeev Singh to Bazar Samiti Mavashi Gate for Year 2019-20 under Nagar Nigam, Purnea.","Cons. of Paver B/Soling Cum R.C.C. Drain at Ward No. 37 From Shani Mandir Tola h/f Kiran Paswan to h/f Sri Ram Gupta and R.C.C. Drain from Marketing Maveshi gate and h/f Rajeev Singh to Bazar Samiti Mavashi Gate for Year 2019-20 under Nagar Nigam, Purnea.",2168800.0,INR,INR,2021-03-26 08:21:40+00:00,2021-03-26T08:10:45.941000+00:00,2021-11-05T08:25:53+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",43400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9306,NIT NO. 03/2020-21/DARBHANGA/GROUP - 02,"Anti Erosion work at Mohanpur & Ujuwa Block- Biraul & Kusheswar Asthan, District - Darbhanga (Agenda No. 175/15/2021)","Anti Erosion work at Mohanpur & Ujuwa Block- Biraul & Kusheswar Asthan, District - Darbhanga (Agenda No. 175/15/2021)",15354174.0,INR,INR,2021-03-26 09:05:57+00:00,2021-03-26T08:28:09.808000+00:00,2021-05-05T06:30:29+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,PRIYA SHANKAR APPU,"SE, DARBHANGA","WRD, DARBHANGA",307100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
9303,NIT NO. 03/2020-21/DARBHANGA/GROUP - 01,Anti Erosion work at Sheikhpurdani & Sirhulli Village under Darbhanga District (Agenda No. 175/17/2021),Anti Erosion work at Sheikhpurdani & Sirhulli Village under Darbhanga District (Agenda No. 175/17/2021),6078210.0,INR,INR,2021-03-26 09:03:34+00:00,2021-03-26T08:00:07.078000+00:00,2021-04-11T05:08:11+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,PRIYA SHANKAR APPU,"SE, DARBHANGA","WRD, DARBHANGA",121600.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
9307,NIT NO. 03/2020-21/DARBHANGA/GROUP - 03,Anti Erosion work at Village Sinuara under Block Hanuman Nagar of Darbhanga District (Agenda No. 168/297/2021),Anti Erosion work at Village Sinuara under Block Hanuman Nagar of Darbhanga District (Agenda No. 168/297/2021),10217119.0,INR,INR,2021-03-26 09:07:40+00:00,2021-03-26T08:39:56.262000+00:00,2021-05-05T06:05:37+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,PRIYA SHANKAR APPU,"SE, DARBHANGA","WRD, DARBHANGA",204400.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
9308,NIT NO. 03/2020-21/DARBHANGA/GROUP - 04,Anti Erosion work at Village Sinuara under Block Hanuman Nagar of Darbhanga District (Agenda No. 172/04/2021),Anti Erosion work at Village Sinuara under Block Hanuman Nagar of Darbhanga District (Agenda No. 172/04/2021),2285923.0,INR,INR,2021-03-26 09:09:33+00:00,2021-03-26T08:45:37.729000+00:00,2021-04-11T04:57:15+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,PRIYA SHANKAR APPU,"SE, DARBHANGA","WRD, DARBHANGA",45800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
9309,NIT NO. 03/2020-21/DARBHANGA/GROUP - 05,Anti Erosion work on Right Bank of Gehuan River at Rasiyari Village under Kiratpur Block of Darbhanga district (Agenda No. 168/293/2021),Anti Erosion work on Right Bank of Gehuan River at Rasiyari Village under Kiratpur Block of Darbhanga district (Agenda No. 168/293/2021),8729462.0,INR,INR,2021-03-26 09:11:36+00:00,2021-03-26T08:52:23.831000+00:00,2021-05-05T06:18:50+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,PRIYA SHANKAR APPU,"SE, DARBHANGA","WRD, DARBHANGA",174600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
9312,NNP-14/2020-21 GR08,"Cons. of Road cum drain at ward no. 27 from infront of h/f Majja Bahi to towards h/f Kammu Bhai & Naimulla and Bhatta Bazar Laxami Mandir to Old Bata and h/f Dukhha to h/f Md. Jamil Under Nagar Nigam, Purnea for Year 2017-18.","Cons. of Road cum drain at ward no. 27 from infront of h/f Majja Bahi to towards h/f Kammu Bhai & Naimulla and Bhatta Bazar Laxami Mandir to Old Bata and h/f Dukhha to h/f Md. Jamil Under Nagar Nigam, Purnea for Year 2017-18.",4956703.0,INR,INR,2021-03-26 09:47:31+00:00,2021-03-26T09:26:51.184000+00:00,2021-05-01T10:31:46+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",99200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9315,NNP-14/2020-21 GR09,"Cons. of Road & R.C.C. Cross Drain at Ward No.-31 From Biwiganj Pul to Biwiganj Aadiwasi Tola and Asdiwasi Tola Biwiganj pul to h/f Das Jee via. Sudha Asthan Under Nagar Nigam, Purnea for Year 2017-18","Cons. of Road & R.C.C. Cross Drain at Ward No.-31 From Biwiganj Pul to Biwiganj Aadiwasi Tola and Asdiwasi Tola Biwiganj pul to h/f Das Jee via. Sudha Asthan Under Nagar Nigam, Purnea for Year 2017-18",4965399.0,INR,INR,2021-03-26 10:44:43+00:00,2021-03-26T10:21:09.823000+00:00,2021-04-05T09:31:01+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",99400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9323,NIT 08/ 2020-21 group1  arwal,NIT 08 /2020-21GROUP 1 Construction of Relief in problem area Tube Wells With IM-II Hand Pumps 39 Nos. 125 mm X 40 mm dia. X 61 m and 2 Nos. 125  mm dia. X 45 m and 2 Nos. 125  mm dia. X 45 m GPT with P.C.C. Platform and drain in place of defunct TW with defect and liability period of three months  under Relief in problum area under State Plan 2020-21 under jurisdiction of P.H. Division Arwal  in District of Arwal.,NIT 08 /2020-21GROUP 1 Construction of Relief in problem area Tube Wells With IM-II Hand Pumps 39 Nos. 125 mm X 40 mm dia. X 61 m and 2 Nos. 125  mm dia. X 45 m and 2 Nos. 125  mm dia. X 45 m GPT with P.C.C. Platform and drain in place of defunct TW with defect and liability period of three months  under Relief in problum area under State Plan 2020-21 under jurisdiction of P.H. Division Arwal  in District of Arwal.,2547200.0,INR,INR,2021-03-31 11:43:08+00:00,2021-03-26T12:11:00.168000+00:00,2021-06-07T08:32:22+00:00,SANJAY KUMAR (EXECUTIVE ENGINEER),EXECUTIVE ENGINEER,P.H.DIVISION ARWAL,"PHED OFFICE, JEHANABAD ROAD,  ARWAL",PRASHOON KUMAR,SE,PHED ARA,51000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 4, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9336,NIT_11_GR_01_2020-21,"NAME OF WORK: Construction of 125mmX 40mm X 61m deep (Soil-'B') I.M-II tube well as sustainable hand tube well with constrcution of 1.85mtr dia. circular P.C.C  platform and P.C.C drain under  Replace of Old T/well  in P.H. Division, Hajipur for the Year 2020-2021 (including 1percent Labour cess.)","NAME OF WORK: Construction of 125mmX 40mm X 61m deep (Soil-'B') I.M-II tube well as sustainable hand tube well with constrcution of 1.85mtr dia. circular P.C.C  platform and P.C.C drain under  Replace of Old T/well  in P.H. Division, Hajipur for the Year 2020-2021 (including 1percent Labour cess.)",2839590.0,INR,INR,2021-03-27 07:37:38+00:00,2021-03-27T06:52:46.402000+00:00,2021-04-27T19:08:04+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,56800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9337,03-PHED/BGS/2020-21-02,Construction of 15 nos. new 125mm X 40mm dia X 61 meter and 15 nos. new 125mm X 40mm dia X 46 deep hand operated T/well with India Mark II Hand Pump with Platform and drain,Construction of 15 nos. new 125mm X 40mm dia X 61 meter and 15 nos. new 125mm X 40mm dia X 46 deep hand operated T/well with India Mark II Hand Pump with Platform and drain,1759140.0,INR,INR,2021-03-27 08:41:02+00:00,2021-03-27T07:25:27.299000+00:00,2022-01-25T08:47:54+00:00,Ali Haider,Executive Engineer,"P.H.Division, Begusarai","Ratanpur Chatti Road, Panti Tanki Campus",MANOJ KUMAR,SE,PHE GAYA CIRCLE GAYA,35183.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9338,NIT_11_GR_02_2020-21,"NAME OF WORK- Construction of 48 nos. of 125mmX 40mm X 61m deep (Soil-'B') I.M-II tube well as sustainable hand tube well with constrcution of 1.85mtr dia. circular P.C.C  platform and P.C.C drain under  Replace of Old T/well  in P.H. Division, Hajipur for the Year 2020-2021 under P.H.Sub-Division, Lalganj in the district of Vaishali.","NAME OF WORK- Construction of 48 nos. of 125mmX 40mm X 61m deep (Soil-'B') I.M-II tube well as sustainable hand tube well with constrcution of 1.85mtr dia. circular P.C.C  platform and P.C.C drain under  Replace of Old T/well  in P.H. Division, Hajipur for the Year 2020-2021 under P.H.Sub-Division, Lalganj in the district of Vaishali.",2524080.0,INR,INR,2021-03-27 07:53:32+00:00,2021-03-27T07:40:33.518000+00:00,2021-04-27T19:12:35+00:00,"Executive Engineer P.H. Division, Hajipur",EE,P.H. DIVISION HAJIPUR,Hospital road Near pani tanki campus hajipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,50500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
