Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
2980,03/2020-2021/NIRMALI,"Repair and maintenance of Dagmara Nirmali Road (VIA S.M.L Bandh)form22.68 DME, Near spur S1 to 54.30 RD (total 18.36 km) under  W.E.D, Nirmali. (GROUP-01)","Repair and maintenance of Dagmara Nirmali Road (VIA S.M.L Bandh)form22.68 DME, Near spur S1 to 54.30 RD (total 18.36 km) under  W.E.D, Nirmali. (GROUP-01)",28945709.0,INR,INR,2020-08-27 11:52:34+00:00,2020-08-27T10:54:15.562000+00:00,2020-09-02T09:31:02+00:00,"SUPERINTENDING ENGINEER, EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA",SE,"EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA","EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA","SUPERINTENDING ENGINEER, EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA",SE,"EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA",579000.0,10000.0,3540.0
2983,05/2020-21/DEHRI,"FABRICATION ERECTION AND RENOVATION OF 04 NOS C/S U/S GATE, EMBEDDING HOISTING ARRANGEMENT PLATFORM WITH RAILING AT CH. 181.00 OF ARA TOWN PROTECTION EMBANKMENT (GROUP-01)","FABRICATION ERECTION AND RENOVATION OF 04 NOS C/S U/S GATE, EMBEDDING HOISTING ARRANGEMENT PLATFORM WITH RAILING AT CH. 181.00 OF ARA TOWN PROTECTION EMBANKMENT (GROUP-01)",3317076.0,INR,INR,2020-08-27 15:22:12+00:00,2020-08-27T14:49:13.739000+00:00,2020-09-08T07:59:39+00:00,SATYENDRA NARAYAN SINGH,SE,"IRRIGATION MECHANICAL CIRCLE, GAYA, CAMP-DEHRI","IRRIGATION MECHANICAL CIRCLE, GAYA, CAMP-DEHRI",ASHOK KUMAR YADAV,SE,WATER RESOURCES DEPARTMENT,66400.0,5000.0,590.0
2984,02/2020-21,CONSTRUCTION BUILDING WARE HOUSE OF VVPAT (CAPACITY 6000) JAMUI,CONSTRUCTION BUILDING WARE HOUSE OF VVPAT (CAPACITY 6000) JAMUI,53607437.0,INR,INR,2020-08-27 16:59:08+00:00,2020-08-27T14:52:21.804000+00:00,2020-09-24T06:57:46+00:00,EXECUTIVE ENGINEER BUILDING DIVISION JAMUI,EXECUTIVE ENGINEER,EXECUTIVE ENGINEER,EXECUTIVE ENGINEER BUILDING DIVISION JAMUI,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER`,SE,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER,1072200.0,10000.0,5900.0
2982,RCD/KOCHAS/05/2020-21,Construction of Foot Over Bridge across OLD GT Road in 6th Km in front of Civil Court Sasaram in the District Rohtas for the year 2019-20 (GROUP-01),Construction of Foot Over Bridge across OLD GT Road in 6th Km in front of Civil Court Sasaram in the District Rohtas for the year 2019-20 (GROUP-01),22183414.0,INR,INR,2020-08-27 14:22:34+00:00,2020-08-27T13:30:51.880000+00:00,2020-09-02T09:31:02+00:00,BIBHUTI CHANDRA,EXECUTIVE ENGINEER,ROAD DIVISION KOCHAS,ROAD DIVISION KOCHAS,GIRISH NARAYAN SINGH,SE,BHOJPUR ROAD CIRCLE ARA,443700.0,10000.0,3540.0
2988,NIT01/2020-21 GR-06,construction work RCC Drain & PCC Road  in ward no. 04 from Ramnath Jayswal to old NH30 road,construction work RCC Drain & PCC Road  in ward no. 04 from Ramnath Jayswal to old NH30 road,771872.0,INR,INR,2020-08-29 07:26:08+00:00,2020-08-28T03:55:39.371000+00:00,2020-09-12T00:59:16+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,15500.0,1250.0,590.0
2987,NIT01/2020-21 GR-05,construction work H.p Drain & PCC Road  in ward no. 02 from Parmod Rai to H/o of Ganesh Rai to H/o Chunchun Rai,construction work H.p Drain & PCC Road  in ward no. 02 from Parmod Rai to H/o of Ganesh Rai to H/o Chunchun Rai,493182.0,INR,INR,2020-08-29 07:24:22+00:00,2020-08-28T03:55:25.392000+00:00,2020-09-12T01:00:19+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,9900.0,750.0,590.0
2976,NIT01/2020-21 GR-01,construction work H.p Drain & Road  in ward no. 01 from brahm sthan to chunchun ray to h/o gopal rai,construction work H.p Drain & Road  in ward no. 01 from brahm sthan to chunchun ray to h/o gopal rai,845692.0,INR,INR,2020-08-29 07:15:15+00:00,2020-08-27T09:59:39.417000+00:00,2020-09-12T01:13:12+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,17000.0,1250.0,590.0
2981,NIT01/2020-21 GR-03,construction work H.p Drain & Road  in ward no. 01 from NH 30 to H/O Tetar Saw to Ashok Rai,construction work H.p Drain & Road  in ward no. 01 from NH 30 to H/O Tetar Saw to Ashok Rai,682694.0,INR,INR,2020-08-29 09:10:39+00:00,2020-08-27T11:04:39.221000+00:00,2020-09-12T01:10:27+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,13700.0,1250.0,590.0
2985,NIT-02/2020-21/GR01,"Group-01, Design, Construction, Supply, Testing, commissioning of Water Supply Schemes for Ward no 04, 08 & 09  under Nagar Panchayat Chanpatia, West Champaran on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under   Nishchay Yojna  on Turn Key basis for following Groups on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period.","Group-01, Design, Construction, Supply, Testing, commissioning of Water Supply Schemes for Ward no 04, 08 & 09  under Nagar Panchayat Chanpatia, West Champaran on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under   Nishchay Yojna  on Turn Key basis for following Groups on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period.",13180327.0,INR,INR,2020-08-27 21:35:49+00:00,2020-08-27T21:11:37.823000+00:00,2020-09-02T11:30:03+00:00,SHIVANSHU SHIVESH,EXECUTIVE OFFICER,NAGAR PANCHAYAT CHANPATIA,"CHANPATIYA, WEST CHAMPARAN, BIHAR",SHIVANSHU SHIVESH,EXECUTIVE OFFICER,NAGAR PANCHAYAT CHANPATIA,263800.0,10000.0,3540.0
2986,NIT01/2020-21 GR-04,construction work H.p Drain & PCC Road  in ward no. 02 from Bhushan kumar to H/o of Bhola Rai to sichai Bibhag,construction work H.p Drain & PCC Road  in ward no. 02 from Bhushan kumar to H/o of Bhola Rai to sichai Bibhag,1632786.0,INR,INR,2020-08-29 07:22:43+00:00,2020-08-28T03:54:57.488000+00:00,2020-09-12T01:01:30+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,32700.0,5000.0,590.0
2990,NIT01/2020-21 GR-08,construction work RCC Drain  in ward no. 06 from Kalika Jee ke kona to suresh saw ke dukan,construction work RCC Drain  in ward no. 06 from Kalika Jee ke kona to suresh saw ke dukan,1030556.0,INR,INR,2020-08-29 07:32:29+00:00,2020-08-28T03:56:05.065000+00:00,2020-09-12T00:50:32+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,20700.0,2500.0,590.0
2993,NIT01/2020-21 GR-11,construction work RCC Drain & PCC Road  in ward no. 08 from Subhash pandit to H/O of vinod Thakur to H/O Kamru Jama,construction work RCC Drain & PCC Road  in ward no. 08 from Subhash pandit to H/O of vinod Thakur to H/O Kamru Jama,960631.0,INR,INR,2020-08-29 07:39:00+00:00,2020-08-28T03:56:43.469000+00:00,2020-09-12T00:33:50+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,19300.0,1250.0,590.0
2992,NIT01/2020-21 GR-10,construction work RCC Drain & PCC Road  in ward no. 08 from Dhaneswari Devi to H/o of Hanuman jee Mandir,construction work RCC Drain & PCC Road  in ward no. 08 from Dhaneswari Devi to H/o of Hanuman jee Mandir,395972.0,INR,INR,2020-08-29 07:36:43+00:00,2020-08-28T03:56:30.946000+00:00,2020-09-12T00:37:58+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,8000.0,750.0,590.0
2994,NIT01/2020-21 GR-13,construction work RCC Drain & Road  in ward no. 10 from Bharat prasad to H/o of Nandkishor Prasad to H/o Bari Devi jee Asthan,construction work RCC Drain & Road  in ward no. 10 from Bharat prasad to H/o of Nandkishor Prasad to H/o Bari Devi jee Asthan,2183595.0,INR,INR,2020-08-29 07:41:33+00:00,2020-08-28T03:56:56.413000+00:00,2020-09-12T00:30:07+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,43700.0,5000.0,590.0
2999,NIT01/2020-21 GR-17,construction work RCC Drain & Pebhar Block in ward no. 13 from sarthak yadav to H/o ward consular veena devi,construction work RCC Drain & Pebhar Block in ward no. 13 from sarthak yadav to H/o ward consular veena devi,928578.0,INR,INR,2020-08-29 08:05:42+00:00,2020-08-28T03:58:06.089000+00:00,2020-09-11T02:46:12+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,18600.0,1250.0,590.0
3000,NIT01/2020-21 GR-18,construction work RCC Drain & PCC Road  in ward no. 14 from Krishna Yadav to H/O Bhaya Suresh Yadav to H/o Iswar Yadav,construction work RCC Drain & PCC Road  in ward no. 14 from Krishna Yadav to H/O Bhaya Suresh Yadav to H/o Iswar Yadav,1569957.0,INR,INR,2020-08-29 08:08:40+00:00,2020-08-28T03:58:19.474000+00:00,2020-09-11T02:41:38+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,31400.0,5000.0,590.0
2979,NIT01/2020-21 GR-02,construction work Drain & PCC Road  in ward no. 01 from Ravindra Rai to H/o of Parbhu Paswan,construction work Drain & PCC Road  in ward no. 01 from Ravindra Rai to H/o of Parbhu Paswan,614554.0,INR,INR,2020-08-29 07:17:48+00:00,2020-08-27T10:52:26.816000+00:00,2020-09-12T01:11:36+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,12300.0,1250.0,590.0
2989,NIT01/2020-21 GR-07,construction work RCC Drain & Pabher Block  in ward no. 05 from Prem Bakil to H/o of mithlesh yadav to H/o Umesh Mahto,construction work RCC Drain & Pabher Block  in ward no. 05 from Prem Bakil to H/o of mithlesh yadav to H/o Umesh Mahto,959962.0,INR,INR,2020-08-29 07:28:10+00:00,2020-08-28T03:55:51.941000+00:00,2020-09-12T00:51:45+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,19200.0,1250.0,590.0
2996,NIT01/2020-21 GR-14,"construction Earth work , Brick  , HP dran & PCC Road  in ward no. 11 from Hira Singh to H/o Punpun River","construction Earth work , Brick  , HP dran & PCC Road  in ward no. 11 from Hira Singh to H/o Punpun River",2045820.0,INR,INR,2020-08-29 07:58:35+00:00,2020-08-28T03:57:23.274000+00:00,2020-09-12T00:25:14+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,41000.0,5000.0,590.0
2991,NIT01/2020-21 GR-09,construction work RCC Drain  in ward no. 06 from Lalan Mahto to Karpuri saw ke meel tak,construction work RCC Drain  in ward no. 06 from Lalan Mahto to Karpuri saw ke meel tak,1516748.0,INR,INR,2020-08-29 07:34:34+00:00,2020-08-28T03:56:17.848000+00:00,2020-09-12T00:42:24+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,30400.0,5000.0,590.0
2998,NIT01/2020-21 GR-16,construction work Drain & Road  in ward no. 12 from Rahul Kumar urf jaun to H/o of Ashok Puri to H/o of Pawan Agrwal to H/O Anil Ram,construction work Drain & Road  in ward no. 12 from Rahul Kumar urf jaun to H/o of Ashok Puri to H/o of Pawan Agrwal to H/O Anil Ram,1899909.0,INR,INR,2020-08-29 08:03:25+00:00,2020-08-28T03:57:51.289000+00:00,2020-09-12T00:16:49+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,38000.0,5000.0,590.0
2997,NIT01/2020-21 GR-15,construction work Drain & Road  in ward no.12 from Sunil Ram to H/o Laloo Thakur to Bhola Mahto,construction work Drain & Road  in ward no.12 from Sunil Ram to H/o Laloo Thakur to Bhola Mahto,691726.0,INR,INR,2020-08-29 08:01:05+00:00,2020-08-28T03:57:38.488000+00:00,2020-09-12T00:21:56+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,13900.0,1250.0,590.0
3006,NIT01/2020-21 GR-24,construction work RCC Drain & PCC Road  in ward no. 16 from Raj kumar Chandrawansi to H/o Shyam Babu yadav to H/o Saroj Devi Hall,construction work RCC Drain & PCC Road  in ward no. 16 from Raj kumar Chandrawansi to H/o Shyam Babu yadav to H/o Saroj Devi Hall,1025912.0,INR,INR,2020-08-29 08:24:34+00:00,2020-08-28T04:02:22.804000+00:00,2020-09-12T00:18:46+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,20600.0,2500.0,590.0
3003,NIT01/2020-21 GR-21,construction work RCC  Drain & PCC Road  in ward no. 15 from Muna Singh to H/O Dini Yadav to H/o Arun jee,construction work RCC  Drain & PCC Road  in ward no. 15 from Muna Singh to H/O Dini Yadav to H/o Arun jee,665443.0,INR,INR,2020-08-29 08:17:06+00:00,2020-08-28T04:01:01.766000+00:00,2020-09-11T02:29:50+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,13400.0,1250.0,590.0
3009,NIT01/2020-21 GR-27,construction work  Drain & Road  in ward no. 19 from Dilip Saw to H/o Bharat Mata,construction work  Drain & Road  in ward no. 19 from Dilip Saw to H/o Bharat Mata,2434687.0,INR,INR,2020-08-29 08:33:19+00:00,2020-08-28T04:03:12.507000+00:00,2020-09-11T02:07:08+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,48700.0,5000.0,590.0
3008,NIT01/2020-21 GR-26,construction work saundarikarn  in ward no. 18 Mahadev Asthan Ghat,construction work saundarikarn  in ward no. 18 Mahadev Asthan Ghat,1411628.0,INR,INR,2020-08-29 08:30:20+00:00,2020-08-28T04:02:58.460000+00:00,2020-09-11T02:10:29+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,28300.0,2500.0,590.0
3004,NIT01/2020-21 GR-22,construction work  Drain & Road  in ward no. 15 from Abhimanu Singh to H/o Kapil Ravidas to H/o Madhusudan Ravidas,construction work  Drain & Road  in ward no. 15 from Abhimanu Singh to H/o Kapil Ravidas to H/o Madhusudan Ravidas,1386730.0,INR,INR,2020-08-29 08:19:25+00:00,2020-08-28T04:01:12.761000+00:00,2020-09-11T02:25:17+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,27800.0,2500.0,590.0
3001,NIT01/2020-21 GR-19,construction work RCC Drain & PCC Road  in ward no. 14 from Prem Yadav to H/o Rajendra Yadav,construction work RCC Drain & PCC Road  in ward no. 14 from Prem Yadav to H/o Rajendra Yadav,543461.0,INR,INR,2020-08-29 08:11:49+00:00,2020-08-28T04:00:34.550000+00:00,2020-09-11T02:37:36+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,10900.0,1250.0,590.0
3002,NIT01/2020-21 GR-20,construction work RCC Drain & PCC Road  in ward no. 14  from professor Krishna Prasad to H/O Ram Prasad Yadav,construction work RCC Drain & PCC Road  in ward no. 14  from professor Krishna Prasad to H/O Ram Prasad Yadav,425677.0,INR,INR,2020-08-29 08:14:27+00:00,2020-08-28T04:00:50.639000+00:00,2020-09-11T02:33:51+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,8600.0,750.0,590.0
3013,NIT01/2020-21 GR-32,construction work RCC Drain & Pebhar Block  in ward no.25 from Sivjee Paswan to H/o Late Ramjatan Paswan to H/O Late Dinanath Paswan to Raguveer kumar to H/o Late Doman Chandrawansi to H/o Laxmi Asthan to Ajay Kumar to H/o Dr. Satyarthi,construction work RCC Drain & Pebhar Block  in ward no.25 from Sivjee Paswan to H/o Late Ramjatan Paswan to H/O Late Dinanath Paswan to Raguveer kumar to H/o Late Doman Chandrawansi to H/o Laxmi Asthan to Ajay Kumar to H/o Dr. Satyarthi,2281260.0,INR,INR,2020-08-29 08:49:24+00:00,2020-08-28T04:03:58.968000+00:00,2020-09-17T06:37:15+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,45700.0,5000.0,590.0
3007,NIT01/2020-21 GR-25,construction work RCC Drain & PCC Road  in ward no. 17 from Shankar Bhagwan Mandir to Late Sunil Kumar Singh,construction work RCC Drain & PCC Road  in ward no. 17 from Shankar Bhagwan Mandir to Late Sunil Kumar Singh,2462135.0,INR,INR,2020-08-29 08:27:34+00:00,2020-08-28T04:02:37.288000+00:00,2020-09-11T02:13:56+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,49300.0,5000.0,590.0
3005,NIT01/2020-21 GR-23,construction work RCC Drain & PCC Road  in ward no. 16 from Mahrani Mandir to Sri Bhagwan Yadav to Savitra Chandravansi to H/o Anil Yadav,construction work RCC Drain & PCC Road  in ward no. 16 from Mahrani Mandir to Sri Bhagwan Yadav to Savitra Chandravansi to H/o Anil Yadav,1944452.0,INR,INR,2020-08-29 09:00:06+00:00,2020-08-28T04:01:24.869000+00:00,2020-09-11T02:20:43+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,38900.0,5000.0,590.0
3015,NIT01/2020-21 GR-34,"construction work Earth work , Brick Soling , Drain & PCC Road  in ward no. 27 from Sri Faggu Yadav jee to H/o Tinku Sir Teacher","construction work Earth work , Brick Soling , Drain & PCC Road  in ward no. 27 from Sri Faggu Yadav jee to H/o Tinku Sir Teacher",2145546.0,INR,INR,2020-08-29 08:55:32+00:00,2020-08-28T04:04:33.537000+00:00,2020-09-11T01:48:47+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,43000.0,5000.0,590.0
3011,NIT01/2020-21 GR-29,construction work RCC Drain & PCC Road  in ward no.21 from Naresh Ravidas to H/O NH 30,construction work RCC Drain & PCC Road  in ward no.21 from Naresh Ravidas to H/O NH 30,2238830.0,INR,INR,2020-08-29 08:40:34+00:00,2020-08-28T04:03:35.673000+00:00,2020-09-11T01:56:24+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,44800.0,5000.0,590.0
3016,E-  Tender-03/  2020-21,Construction of R.C.C Drain from  BARKI AHIYAPUR ME UMESH SINGH KE DALAN SE HIRAPANDTI KE GHAR HOTE HUE KAMLA SINGH KE DALAN TAK. (GROUP-2),Construction of R.C.C Drain from  BARKI AHIYAPUR ME UMESH SINGH KE DALAN SE HIRAPANDTI KE GHAR HOTE HUE KAMLA SINGH KE DALAN TAK. (GROUP-2),2304053.0,INR,INR,2020-08-29 03:28:22+00:00,2020-08-28T04:40:16.632000+00:00,2022-03-11T07:55:06+00:00,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,ARWAL NAGAR PARISHAD,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,46540.0,5000.0,590.0
3018,E-   Tender-    03/2020-21,"Construction of R.C.C Drain from BARKI AHIYAPUR ME KEDAR PASWAN KE GHAR SE CHITRANJAN SINGH, KAMLA SINGH, SAMUNDRA PASWAN KE GHAR HOTE HUE NAHAR TAK. (GROUP-04)","Construction of R.C.C Drain from BARKI AHIYAPUR ME KEDAR PASWAN KE GHAR SE CHITRANJAN SINGH, KAMLA SINGH, SAMUNDRA PASWAN KE GHAR HOTE HUE NAHAR TAK. (GROUP-04)",2474608.0,INR,INR,2020-08-29 04:33:51+00:00,2020-08-28T04:45:41.479000+00:00,2022-03-11T08:46:44+00:00,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,ARWAL NAGAR PARISHAD,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,49986.0,5000.0,590.0
3010,NIT01/2020-21 GR-28,construction work RCC Drain & PCC Road  in ward no. 20 from Rambran Prasad to Hari Ghat,construction work RCC Drain & PCC Road  in ward no. 20 from Rambran Prasad to Hari Ghat,2104643.0,INR,INR,2020-08-29 08:36:45+00:00,2020-08-28T04:03:24.620000+00:00,2020-09-11T02:00:35+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,42100.0,5000.0,590.0
3022,E-    Tender-03/   2020-21,Construction of PAV block road from Brijnandan sharma ke ghar se Arun singh ke ghar hote hue Kameshwar sing ke ghar hote hue Kamlesh sharma ke ghar tak (GROUP-08),Construction of PAV block road from Brijnandan sharma ke ghar se Arun singh ke ghar hote hue Kameshwar sing ke ghar hote hue Kamlesh sharma ke ghar tak (GROUP-08),642677.0,INR,INR,2020-08-29 06:36:53+00:00,2020-08-28T04:54:29.865000+00:00,2025-06-02T12:40:07+00:00,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,ARWAL NAGAR PARISHAD,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,12980.0,1250.0,590.0
3023,E-Tender-03/2020-21/09,"Construction of PAV block road & Brick Drain from Rambabu ke ghar se Pravesh yadav ke ghar hote hue Raju, Devi asthan hote hue Ramashish, Naresh yadav, Vikash kumar ke ghar tak (GROUP-09)","Construction of PAV block road & Brick Drain from Rambabu ke ghar se Pravesh yadav ke ghar hote hue Raju, Devi asthan hote hue Ramashish, Naresh yadav, Vikash kumar ke ghar tak (GROUP-09)",2195995.0,INR,INR,2020-08-29 08:02:29+00:00,2020-08-28T04:55:19.791000+00:00,2022-11-19T08:01:20+00:00,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,ARWAL NAGAR PARISHAD,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,44358.0,5000.0,590.0
3020,E-   Tender-   03/   2020-21,CONSTRUCION OF PAV BLCK ROAD FROM RAJDEV SINGH KE GHAR SE SAMUDAYEEK BHAWAN TAK. (GROUP-06),CONSTRUCION OF PAV BLCK ROAD FROM RAJDEV SINGH KE GHAR SE SAMUDAYEEK BHAWAN TAK. (GROUP-06),409634.0,INR,INR,2020-08-29 06:32:32+00:00,2020-08-28T04:49:51.096000+00:00,2025-06-02T12:23:46+00:00,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,ARWAL NAGAR PARISHAD,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,8274.0,750.0,590.0
3017,E   -Tender-   03/2020-21,Construction of R.C.C Drain from  BARKI AHIYAPUR ME ASHOK PER SE SHIV PRASAD MISTRI KE GHAR HOTE HUE RAMBABU CHAUDHARY KE GHAR HOTE HUE MAIN NALA TAK. (GROUP-03),Construction of R.C.C Drain from  BARKI AHIYAPUR ME ASHOK PER SE SHIV PRASAD MISTRI KE GHAR HOTE HUE RAMBABU CHAUDHARY KE GHAR HOTE HUE MAIN NALA TAK. (GROUP-03),2340355.0,INR,INR,2020-08-29 03:58:43+00:00,2020-08-28T04:42:42.702000+00:00,2021-01-05T04:10:38+00:00,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,ARWAL NAGAR PARISHAD,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,46540.0,5000.0,590.0
3014,NIT01/2020-21 GR-33,construction work RCC Drain & PCC Road  in ward no. 26 from Sanjeet Yadav to Sansan Yadav to H/o Late Bhudhu Ram Chaudhary to Late Lal Bihari Babu to Arvind Jee,construction work RCC Drain & PCC Road  in ward no. 26 from Sanjeet Yadav to Sansan Yadav to H/o Late Bhudhu Ram Chaudhary to Late Lal Bihari Babu to Arvind Jee,2474467.0,INR,INR,2020-08-29 08:52:12+00:00,2020-08-28T04:04:12.245000+00:00,2020-09-11T01:51:04+00:00,Praveen Kumar,E.o Fatuha,Nagar Parishad Fatuha,Choti Line Sisa Mil ward no. 27 Fatuha,Executive officer Fatuha,E.O Fatuha,Nagar Parishad Fatuha,49500.0,5000.0,590.0
