Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
84526,NIT NO-09/ PH_BUILDING_KTR_PHED  2024-25  Gr-01,"Construction of Proposed Office Building of Executive Engineer, P.H Division Katihar under Katihar District for year 2024-25.","Construction of Proposed Office Building of Executive Engineer, P.H Division Katihar under Katihar District for year 2024-25.",12814200.0,INR,INR,2024-12-26 12:36:27+00:00,2024-12-26T12:07:53.212000+00:00,2025-03-12T06:06:35+00:00,EXECUTIVE ENGINEER KATIHAR,EXECUTIVE ENGINEER KATIHAR,PHED,R K MISSION ROAD KATIHAR,Vijay Kumar,CHIEF ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,257000.0,5900.0,3540.0
84522,NIT-10 2024-25/  GR-03,BOWNDARY WALL WORK MS SAIDPUR IN BLOCK-RUNNISAIDPUR GROUP-03 UDISE CODE-10040407601,BOWNDARY WALL WORK MS SAIDPUR IN BLOCK-RUNNISAIDPUR GROUP-03 UDISE CODE-10040407601,1540599.0,INR,INR,2024-12-26 11:04:37+00:00,2024-12-26T10:55:05.895000+00:00,2025-01-09T09:44:00+00:00,JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,"Local Area Engineering Organistion, Work Division-1 SITAMARHI",JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,31200.0,5000.0,590.0
84529,MIT/EQUIP/2024-25/14/BMRE-02,Supply of Machines and laboratory Equipment?s for Robot Programming Lab Biomedical & Robotics Engineering in the Premises of Muzaffarpur Institute of Technology,Supply of Machines and laboratory Equipment?s for Robot Programming Lab Biomedical & Robotics Engineering in the Premises of Muzaffarpur Institute of Technology,3500000.0,INR,INR,2024-12-26 13:54:50+00:00,2024-12-26T13:41:54.269000+00:00,2025-01-08T11:47:33+00:00,Dr. Mithilesh Kumar Jha,Principal,MIT Muzaffarpur,"laxmi chowk, MIT, Muzaffarpur-842003",Dr. Mithilesh Kumar Jha,Principal,MIT Muzaffarpur,,,590.0
84521,NIT-10 RE 2024-25/  GROUP-02,BOWNDARY WALL WORK MS MADHOPUR CHAUDHARY IN BLOCK-RUNNISAIDPUR GROUP-02 UDISE CODE-10040404301,BOWNDARY WALL WORK MS MADHOPUR CHAUDHARY IN BLOCK-RUNNISAIDPUR GROUP-02 UDISE CODE-10040404301,1327537.0,INR,INR,2024-12-26 10:54:45+00:00,2024-12-26T10:48:02.018000+00:00,2025-01-09T09:44:00+00:00,JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,"Local Area Engineering Organistion, Work Division-1 SITAMARHI",JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,27000.0,2500.0,590.0
84531,NIT-32/BCD/HAJIPUR/2024-25 GR- 01,"Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Mahua  Block 03 Nos Panchayat (Supaul Tariya, Lakshinarayanpur, Gauspur Chakmajahid) District Vaishali for the year 2024-25","Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Mahua  Block 03 Nos Panchayat (Supaul Tariya, Lakshinarayanpur, Gauspur Chakmajahid) District Vaishali for the year 2024-25",76174432.0,INR,INR,2024-12-26 15:17:42+00:00,2024-12-26T14:44:29.025000+00:00,2025-02-04T11:52:09+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1523500.0,10000.0,5900.0
84538,MCD-NIT-02/2024-25-GR-04,Construction work of Kulvert from in front of laxmi jagat service centre to main road in Bailey Road Ward No. 39 under Municipal Council Danapur.,Construction work of Kulvert from in front of laxmi jagat service centre to main road in Bailey Road Ward No. 39 under Municipal Council Danapur.,1975700.0,INR,INR,2024-12-26 18:04:22+00:00,2024-12-26T17:58:14.777000+00:00,2025-02-15T10:45:14+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,39600.0,5000.0,590.0
84540,17/BCD/AURANGABAD/2024-25,"Construction work of the boundary wall at Nagar Panchayat Barun Rajkiya Madhya Vidyalaya Barun, Under the District Mineral Foundation Trust (DMFT) scheme,","Construction work of the boundary wall at Nagar Panchayat Barun Rajkiya Madhya Vidyalaya Barun, Under the District Mineral Foundation Trust (DMFT) scheme,",2668521.0,INR,INR,2024-12-27 04:59:19+00:00,2024-12-27T04:38:56.802000+00:00,2025-05-21T05:35:37+00:00,"Executive Engineer, AURANGABAD",EE,"Executive Engineer, AURANGABAD","Executive Engineer, AURANGABAD, BCD , AURANGABAD","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,53400.0,5000.0,590.0
84544,NIT NO-12/YEAR 2024-25/SL-03/ACR/03,"Construction Of 01 Aditional Class Room at Ground Floor at M.S. CHHAPRA DOR, District-Sheohar 
(Dise Code- 10030300501)","Construction Of 01 Aditional Class Room at Ground Floor at M.S. CHHAPRA DOR, District-Sheohar 
(Dise Code- 10030300501)",1137000.0,INR,INR,2024-12-27 05:45:58+00:00,2024-12-27T05:42:09.056000+00:00,2025-01-21T07:58:22+00:00,RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,"Kishan bhawan, Education department, sheohar",RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,22740.0,5000.0,590.0
84537,MCD-NIT-02/2024-25-GR-03,Construction work of Samudayik Bhawan in Ward No. 08 under Municipal Council Danapur.,Construction work of Samudayik Bhawan in Ward No. 08 under Municipal Council Danapur.,4001900.0,INR,INR,2024-12-26 17:57:51+00:00,2024-12-26T17:50:51.681000+00:00,2025-02-17T19:04:29+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,80100.0,5000.0,590.0
84536,MCD-NIT-02/2024-25-GR-02,Construction work of Samudayik Bhawan in Ward No. 39 under Municipal Council Danapur.,Construction work of Samudayik Bhawan in Ward No. 39 under Municipal Council Danapur.,4958000.0,INR,INR,2024-12-26 17:49:38+00:00,2024-12-26T17:42:45.137000+00:00,2025-02-17T19:02:17+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,99200.0,5000.0,590.0
84542,KTR/NIT-08/2024-25-GR-01,CONSTRUCTION OF P.C.C. ROAD AND FLANK PAVER BLOCK FROM THE MANIHARI ROAD VIA  HOUSE OF DR. NOOR HUSSAIN  UPTO HOUSE OF TASLIM TO HOUSE OF RAJU CHAUDARI IN WARD. NO. 39 AT KATIHAR.,CONSTRUCTION OF P.C.C. ROAD AND FLANK PAVER BLOCK FROM THE MANIHARI ROAD VIA  HOUSE OF DR. NOOR HUSSAIN  UPTO HOUSE OF TASLIM TO HOUSE OF RAJU CHAUDARI IN WARD. NO. 39 AT KATIHAR.,2354261.0,INR,INR,2024-12-27 05:53:35+00:00,2024-12-27T05:37:31.058000+00:00,2025-06-28T11:32:02+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",47100.0,5000.0,590.0
84543,NIT NO-12/YEAR 2024-25/SL-02/ACR/02,"Construction Of 03 Aditional Class Room (2+1) With Stair at U.M.S. PARDESIA, Block-Sheohar District-Sheohar (Dise Code- 10030200101)","Construction Of 03 Aditional Class Room (2+1) With Stair at U.M.S. PARDESIA, Block-Sheohar District-Sheohar (Dise Code- 10030200101)",3384100.0,INR,INR,2024-12-27 05:41:54+00:00,2024-12-27T05:38:00.423000+00:00,2025-01-21T08:00:27+00:00,RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,"Kishan bhawan, Education department, sheohar",RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,68000.0,5000.0,590.0
84541,NIT NO-12/YEAR 2024-25/SL-01/ACR/01,"Construction Of 02 Aditional Class Room (1+1) Whitout Stair at U.H.S. DHANKAUL, District-Sheohar 
(Dise Code-10030 201002)","Construction Of 02 Aditional Class Room (1+1) Whitout Stair at U.H.S. DHANKAUL, District-Sheohar 
(Dise Code-10030 201002)",1831000.0,INR,INR,2024-12-27 05:36:42+00:00,2024-12-27T05:27:30.506000+00:00,2025-01-21T08:03:55+00:00,RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,"Kishan bhawan, Education department, sheohar",RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,36620.0,5000.0,590.0
84549,NIT NO-13/YEAR 2024-25/SL-02/TOILET/02,"Construction Of New Toilet at
1.M.S. BAHUARA BAJ (10031701601)1 Unit Toilet
2.P.S MUSLIM TOLE RAMBAN NEW (10031700802) 1 Unit Toilet
3.P.S RAMPURKESHO B.TOLE NEW (10031701703) 1 Unit Toilet
4.P.S. BAJITPUR KATSARI (10031701301) 2 Unit Toilet
5.P.S. MASHAN (10031701401) 1 Unit Toilet
6.P.S. NAYA GAON NAVIN URDU (10031702212) 1 Unit Toilet
7.P.S. RAM KESO DAUD NAGAR NEW (10031701704) 1 Unit Toilet
8.P.S.VEERA CHAPRA SHEKH TOLI (10031702602) 1 Unit Toilet
9.M.S VEERA CHAPRA (10031702209)1 Unit Toilet
10.M.S. NAYAGAON GOT (10031702203)1 Unit Toilet
1.M.S SUNDARPUR KHARAUNA (10030204501) 4 Unit Toilet","Construction Of New Toilet at
1.M.S. BAHUARA BAJ (10031701601)1 Unit Toilet
2.P.S MUSLIM TOLE RAMBAN NEW (10031700802) 1 Unit Toilet
3.P.S RAMPURKESHO B.TOLE NEW (10031701703) 1 Unit Toilet
4.P.S. BAJITPUR KATSARI (10031701301) 2 Unit Toilet
5.P.S. MASHAN (10031701401) 1 Unit Toilet
6.P.S. NAYA GAON NAVIN URDU (10031702212) 1 Unit Toilet
7.P.S. RAM KESO DAUD NAGAR NEW (10031701704) 1 Unit Toilet
8.P.S.VEERA CHAPRA SHEKH TOLI (10031702602) 1 Unit Toilet
9.M.S VEERA CHAPRA (10031702209)1 Unit Toilet
10.M.S. NAYAGAON GOT (10031702203)1 Unit Toilet
1.M.S SUNDARPUR KHARAUNA (10030204501) 4 Unit Toilet",3570000.0,INR,INR,2024-12-27 06:14:58+00:00,2024-12-27T06:08:05.254000+00:00,2025-01-10T06:39:30+00:00,RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,"Kishan bhawan, Education department, sheohar",RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,71400.0,5000.0,590.0
84546,NIT NO-13/YEAR 2024-25/SL-01/TOILET/01,"Construction Of New Toilet at 
1  M.S. SHEOHAR (10030202101) 4 Unit Toilet
2. MS HANUMAN NAGR URDU (10030203201) 2 Unit Toilet
3. MS SUGIA CHANAU TOLA (10030203902) 2 Unit Toilet
4. P.S SUGIYA BAZAR TOLA (10030201105)2 Unit Toilet
5. P.S. RAMPUR YADU (10030204701) 2 Unit Toilet
6. P.S. FATEMACHAK MAKTAB (10030204901) 2 Unit Toilet
7. P.S. FATMA CHAK TOLE MAMREJPUR (10030204902) 1 Unit Toilet
8. U.H.S SUNDARPUR KHARAVANA (10034100202) 2 Unit Toilet
9. U.M.S. JAFARPUR (10030202901) 2 Unit Toilet, BLOCK-SHEOHAR","Construction Of New Toilet at 
1  M.S. SHEOHAR (10030202101) 4 Unit Toilet
2. MS HANUMAN NAGR URDU (10030203201) 2 Unit Toilet
3. MS SUGIA CHANAU TOLA (10030203902) 2 Unit Toilet
4. P.S SUGIYA BAZAR TOLA (10030201105)2 Unit Toilet
5. P.S. RAMPUR YADU (10030204701) 2 Unit Toilet
6. P.S. FATEMACHAK MAKTAB (10030204901) 2 Unit Toilet
7. P.S. FATMA CHAK TOLE MAMREJPUR (10030204902) 1 Unit Toilet
8. U.H.S SUNDARPUR KHARAVANA (10034100202) 2 Unit Toilet
9. U.M.S. JAFARPUR (10030202901) 2 Unit Toilet, BLOCK-SHEOHAR",4567400.0,INR,INR,2024-12-27 06:07:25+00:00,2024-12-27T05:55:29.492000+00:00,2025-01-10T06:36:02+00:00,RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,"Kishan bhawan, Education department, sheohar",RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,91400.0,5000.0,590.0
84553,NIT NO-13/YEAR 2024-25/SL-04/B/W/04,"Construction Of Boundary Wall at
1.M.S. DOSTIYA DAKSHINI (10032200502) 56 M.
2.U.M.S. BEDAUL ADAM (10032202101)137 M.
3.U.M.S. CHANDIHA KANYA(10032200402)140 M.
4.U.M.S. THIKHA (10032202601) 44 M.","Construction Of Boundary Wall at
1.M.S. DOSTIYA DAKSHINI (10032200502) 56 M.
2.U.M.S. BEDAUL ADAM (10032202101)137 M.
3.U.M.S. CHANDIHA KANYA(10032200402)140 M.
4.U.M.S. THIKHA (10032202601) 44 M.",3990300.0,INR,INR,2024-12-27 06:28:18+00:00,2024-12-27T06:23:00.093000+00:00,2025-01-10T06:46:27+00:00,RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,"Kishan bhawan, Education department, sheohar",RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,79800.0,5000.0,590.0
84548,KTR/NIT-08/2024-25-GR-04,"Construction of RCC Drain from House of Raamjee Pd. Poddar to Corner of Rajan Yadav and house of Dr. S.K. Sinha to Govt. Peshker Quartor via Shop of Vijay kirana store in  Ward No. 07 ,Katihar.","Construction of RCC Drain from House of Raamjee Pd. Poddar to Corner of Rajan Yadav and house of Dr. S.K. Sinha to Govt. Peshker Quartor via Shop of Vijay kirana store in  Ward No. 07 ,Katihar.",2842830.0,INR,INR,2024-12-27 06:13:40+00:00,2024-12-27T06:07:00.522000+00:00,2025-01-18T09:19:40+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",56900.0,5000.0,590.0
84547,KTR/NIT-08/2024-25-GR-03,CONSTRUCTION OF DIFFERENT PAVER. ROAD AND R.C.C. DRAIN  FROM HOUSE OF FRONT NANDU SAH TO HOUSE OF SUKHDEV RAY UPTO HOUSE OF USHA DEVI  AND FASIYA ROAD JHARU PASWAN  TO HOUSE OF PANCHU PASWAN IN WARD. NO. 44 AT KATIHAR.,CONSTRUCTION OF DIFFERENT PAVER. ROAD AND R.C.C. DRAIN  FROM HOUSE OF FRONT NANDU SAH TO HOUSE OF SUKHDEV RAY UPTO HOUSE OF USHA DEVI  AND FASIYA ROAD JHARU PASWAN  TO HOUSE OF PANCHU PASWAN IN WARD. NO. 44 AT KATIHAR.,2404344.0,INR,INR,2024-12-27 06:06:36+00:00,2024-12-27T05:59:36.395000+00:00,2025-01-18T09:16:48+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",48100.0,5000.0,590.0
84554,KTR/NIT-08/2024-25-GR-07,"1.Construction of Pcc road and drain with cover from the house of Sadanand Mahto to the house of Arbind Mandal and 2.Construction of Pcc road and drain with cover from the house of  Arjun Choudhary to the house of Ratan Singh in Lichibagan w.no.-21 Under nagar nigam, Katihar.","1.Construction of Pcc road and drain with cover from the house of Sadanand Mahto to the house of Arbind Mandal and 2.Construction of Pcc road and drain with cover from the house of  Arjun Choudhary to the house of Ratan Singh in Lichibagan w.no.-21 Under nagar nigam, Katihar.",2432392.0,INR,INR,2024-12-27 06:31:04+00:00,2024-12-27T06:24:09.713000+00:00,2025-01-18T09:27:38+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",48700.0,5000.0,590.0
84555,NIT NO-13/YEAR 2024-25/SL-05/B/W/05,"Construction Of Boundary Wall at
1.M.S. AMBA OJHA TOLA (10030101201) 163M.
2.M.S. PARSAUNI BAIJ (10030102201) 121 M.
1.P.S. KHAIRWA DARP M. TOLA NEW (10030202703) 30 M.
2.P.S. MAULA GANJ (10030201701) 53 M.
3.P.S. PARDESIYA E.SC TOLA (10030200102)135 M.","Construction Of Boundary Wall at
1.M.S. AMBA OJHA TOLA (10030101201) 163M.
2.M.S. PARSAUNI BAIJ (10030102201) 121 M.
1.P.S. KHAIRWA DARP M. TOLA NEW (10030202703) 30 M.
2.P.S. MAULA GANJ (10030201701) 53 M.
3.P.S. PARDESIYA E.SC TOLA (10030200102)135 M.",4216400.0,INR,INR,2024-12-27 06:38:01+00:00,2024-12-27T06:28:34.809000+00:00,2025-01-10T06:49:48+00:00,RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,"Kishan bhawan, Education department, sheohar",RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,84350.0,5000.0,590.0
84550,KTR/NIT-08/2024-25-GR-05,"Construction of PCC Road and RCC Drain from House of Bobby Jha  to house of Arvind Thakur via house of Chattu Yadav ,Kailash kamti, Ajit Kamti  in  Ward No.-10","Construction of PCC Road and RCC Drain from House of Bobby Jha  to house of Arvind Thakur via house of Chattu Yadav ,Kailash kamti, Ajit Kamti  in  Ward No.-10",4591550.0,INR,INR,2024-12-27 06:18:36+00:00,2024-12-27T06:14:00.209000+00:00,2025-01-18T09:23:09+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",91900.0,5000.0,590.0
84561,KTR/NIT-08/2024-25-GR-10,"Construction of Edge Soling and RCC Drain from house of Rajnees Yadav to Usha Devi house in Ward No.-08,Katihar","Construction of Edge Soling and RCC Drain from house of Rajnees Yadav to Usha Devi house in Ward No.-08,Katihar",864988.0,INR,INR,2024-12-27 06:54:37+00:00,2024-12-27T06:49:40.716000+00:00,2025-01-02T09:47:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",17300.0,1250.0,590.0
84557,KTR/NIT-08/2024-25-GR-08,"construction of different paver. road And r.c.c. drain  from house of chhatu sharma to navin kumar jha, house of lalan singh to house of ganesh thakur, house of madan chaudari to house of house of kanhaiya, house of sonu ram via shankar poddar   to avhesh mehta, house of rana kumar to house of shiv kumar sah and house of shankar sah to house of jitendra sah in ward. no. 43 at katihar.","construction of different paver. road And r.c.c. drain  from house of chhatu sharma to navin kumar jha, house of lalan singh to house of ganesh thakur, house of madan chaudari to house of house of kanhaiya, house of sonu ram via shankar poddar   to avhesh mehta, house of rana kumar to house of shiv kumar sah and house of shankar sah to house of jitendra sah in ward. no. 43 at katihar.",2985651.0,INR,INR,2024-12-27 06:40:14+00:00,2024-12-27T06:31:29.587000+00:00,2025-01-02T09:47:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",59800.0,5000.0,590.0
84562,KTR/NIT-08/2024-25-GR-11,"Construction of Edge Soling and RCC Drain from Bikku Singh house to Railway nala in Ward No.-11,Katihar","Construction of Edge Soling and RCC Drain from Bikku Singh house to Railway nala in Ward No.-11,Katihar",1255563.0,INR,INR,2024-12-27 06:59:33+00:00,2024-12-27T06:55:03.166000+00:00,2025-01-18T09:37:22+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",25200.0,2500.0,590.0
84559,KTR/NIT-08/2024-25-GR-09,"Construction of Edge Soling from (1) Shamsherganj main road in front of Rahul Kirana to  Sumitra Devi house to Mukesh Chauhan's house, (2) from Shamsherganj main road MD Jimal house to Md Israel house,(3) from Abdul Hannan house to Shakir house,and (4) Alfazuddin house to Mohd. Kawash house in ward no 02","Construction of Edge Soling from (1) Shamsherganj main road in front of Rahul Kirana to  Sumitra Devi house to Mukesh Chauhan's house, (2) from Shamsherganj main road MD Jimal house to Md Israel house,(3) from Abdul Hannan house to Shakir house,and (4) Alfazuddin house to Mohd. Kawash house in ward no 02",2489390.0,INR,INR,2024-12-27 06:46:14+00:00,2024-12-27T06:40:42.740000+00:00,2025-01-18T09:33:10+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",49800.0,5000.0,590.0
84534,"GR-01/ NIT E-05/2024-25/LAEO/W.D.-01, MOTIHARI","Construction work of Community building-cum-workshed in Mauja Chakniya of Bherkhia Panchayat under Chakia Block. (Police Station No.-109, Khata No.-212, Khesra Number-593)","Construction work of Community building-cum-workshed in Mauja Chakniya of Bherkhia Panchayat under Chakia Block. (Police Station No.-109, Khata No.-212, Khesra Number-593)",2713242.0,INR,INR,2024-12-29 17:14:35+00:00,2024-12-26T16:28:37.718000+00:00,2025-01-08T02:10:24+00:00,AJAY KUMAR,Executive Engineer,"Local Area Engineering Organization, Planning & Development Department","Local Area Engineering Organisation, work Division-1, Motihari",LALAN PRASAD,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,54300.0,5000.0,590.0
84545,KTR/NIT-08/2024-25-GR-02,CONSTRUCTION OF DIFFERENT PAVER. ROAD AND R.C.C. DRAIN  FROM HOUSE OF DEV NARAYAN PASWAN TO RASHO PASWAN AND HOUSE OF JOGENDRA SHARMA TO HOUSE OF PAPU PASWAN IN WARD. NO. 44 AT KATIHAR,CONSTRUCTION OF DIFFERENT PAVER. ROAD AND R.C.C. DRAIN  FROM HOUSE OF DEV NARAYAN PASWAN TO RASHO PASWAN AND HOUSE OF JOGENDRA SHARMA TO HOUSE OF PAPU PASWAN IN WARD. NO. 44 AT KATIHAR,2133441.0,INR,INR,2024-12-27 05:59:13+00:00,2024-12-27T05:54:04.355000+00:00,2025-07-18T06:14:53+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",42700.0,5000.0,590.0
84560,NIT NO-13/YEAR 2024-25/SL-07/ACR/07,"Construction Of 03 (2F.F+1S.F)Aditional Class Room at UCHCH MADHYAMIC VIDYALAY MIRZAPUR DHOBANHI (Dise- 10030200602),Block-Sheohar, District sheohar","Construction Of 03 (2F.F+1S.F)Aditional Class Room at UCHCH MADHYAMIC VIDYALAY MIRZAPUR DHOBANHI (Dise- 10030200602),Block-Sheohar, District sheohar",3149000.0,INR,INR,2024-12-27 06:48:34+00:00,2024-12-27T06:43:54.446000+00:00,2025-01-10T06:56:15+00:00,RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,"Kishan bhawan, Education department, sheohar",RAGHAVENDRA MANI TRIPATHI,"DEO, SHEOHAR",DEPARTMENT OF EDUCATION,63000.0,5000.0,590.0
84568,KTR/NIT-08/2024-25-GR-15,CONSTRUCTION OF  PAVER. BLOCK ROAD IN SHARIFGANJ KANTNAGAR MAULBI TOLA FROM HOUSE OF MASHIULLA TO HOUSE OF DR GULAB PLOT IN WARD. NO. 42 AT KATIHAR,CONSTRUCTION OF  PAVER. BLOCK ROAD IN SHARIFGANJ KANTNAGAR MAULBI TOLA FROM HOUSE OF MASHIULLA TO HOUSE OF DR GULAB PLOT IN WARD. NO. 42 AT KATIHAR,1423946.0,INR,INR,2024-12-27 07:22:54+00:00,2024-12-27T07:15:25.999000+00:00,2025-01-18T10:47:12+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",28500.0,2500.0,590.0
84564,NIT-04/ 2024-25 /GR-12,A.E. Work from 0.00 Km to 0.800 Km of Mahuli Marginal left Bundh.(Agenda-WAB/HW/13/2025),A.E. Work from 0.00 Km to 0.800 Km of Mahuli Marginal left Bundh.(Agenda-WAB/HW/13/2025),3354605.0,INR,INR,2024-12-27 09:33:00+00:00,2024-12-27T07:00:48.671000+00:00,2025-02-08T02:52:57+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",SANJAY KUMAR,SUPERINTENDING ENGINEER,WRD,67100.0,5000.0,590.0
84565,KTR/NIT-08/2024-25-GR-13,construction of r.c.c. drain and paver block road  from house of Dinesh Yadav to house of Pankaj Yadav upto Balu Ghat Road  in ward. no. 41 at katihar.,construction of r.c.c. drain and paver block road  from house of Dinesh Yadav to house of Pankaj Yadav upto Balu Ghat Road  in ward. no. 41 at katihar.,3870319.0,INR,INR,2024-12-27 07:08:54+00:00,2024-12-27T07:04:36.322000+00:00,2025-01-18T09:54:56+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",77500.0,5000.0,590.0
