Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
19532,NIT12/2021-22/GR-13,Construction of pcc road in NMC sector 02 from main road to house of bhim kumar via rahman general store to house of dinesh ji under nagar parishad phulwari sharif,Construction of pcc road in NMC sector 02 from main road to house of bhim kumar via rahman general store to house of dinesh ji under nagar parishad phulwari sharif,1736925.0,INR,INR,2022-02-26 07:44:51+00:00,2022-02-26T07:40:27.773000+00:00,2022-03-08T08:23:56+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,34800.0,5000.0,590.0
19528,NIT12/2021-22/GR-09,Constructoin of pcc road in block campus from water tank to FCI godwan west side in ward no 06 under nagar parishad phulwari sharif,Constructoin of pcc road in block campus from water tank to FCI godwan west side in ward no 06 under nagar parishad phulwari sharif,735523.0,INR,INR,2022-02-26 07:25:41+00:00,2022-02-26T07:21:35.899000+00:00,2022-03-08T07:22:29+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,14800.0,1250.0,590.0
19534,NIT12/2021-22/GR-15,Construction of rcc drain in milkiyan mohalla from house of abdul khadir saheb to owaisi saheb and from khanquah madersha road to house of mohan saheb  in ward no 17 under nagar parishad phulwari sharif,Construction of rcc drain in milkiyan mohalla from house of abdul khadir saheb to owaisi saheb and from khanquah madersha road to house of mohan saheb  in ward no 17 under nagar parishad phulwari sharif,819031.0,INR,INR,2022-02-26 07:55:33+00:00,2022-02-26T07:51:56.844000+00:00,2022-03-08T10:41:30+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,16400.0,1250.0,590.0
19535,NIT12/2021-22/GR-16,Construction of pcc road & under ground drain in karori chak colony from house of kamal kant mishra to house of haridwar yadav in ward no 12 under nagar parishad phuwari sharif,Construction of pcc road & under ground drain in karori chak colony from house of kamal kant mishra to house of haridwar yadav in ward no 12 under nagar parishad phuwari sharif,1174628.0,INR,INR,2022-02-26 08:38:20+00:00,2022-02-26T08:35:04.749000+00:00,2022-03-08T11:01:24+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,23500.0,2500.0,590.0
19538,NIT12/2021-22/GR-19,Construction of pcc road in jay hind colony from house of badri narayan via boundery wall of sanjay pandit to house of dinesh kumar sharma to house of pramod  jha in ward no 28 under nagar parishad phulwari sharif,Construction of pcc road in jay hind colony from house of badri narayan via boundery wall of sanjay pandit to house of dinesh kumar sharma to house of pramod  jha in ward no 28 under nagar parishad phulwari sharif,1163793.0,INR,INR,2022-02-26 08:48:17+00:00,2022-02-26T08:45:58.311000+00:00,2022-03-08T11:51:25+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,23300.0,2500.0,590.0
19539,NIT12/2021-22/GR-20,Construction of pcc road & under ground drain in adarsh nagar road no 03 from house of baikund sharma to house of dheeraj babu in ward no 07 under nagar parishad phulwari sharif,Construction of pcc road & under ground drain in adarsh nagar road no 03 from house of baikund sharma to house of dheeraj babu in ward no 07 under nagar parishad phulwari sharif,896712.0,INR,INR,2022-02-26 08:52:30+00:00,2022-02-26T08:49:00.550000+00:00,2022-03-08T12:11:41+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,18000.0,1250.0,590.0
19525,NIT12/2021-22/GR-05,Constuction of rcc drain in syedana mohalla from house nizamuddin sahab to house of ajubar sahab in ward no 15 under nagar parishad phulwari sharif,Constuction of rcc drain in syedana mohalla from house nizamuddin sahab to house of ajubar sahab in ward no 15 under nagar parishad phulwari sharif,574724.0,INR,INR,2022-02-26 07:06:57+00:00,2022-02-26T07:01:40.013000+00:00,2022-03-08T06:43:43+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,11500.0,1250.0,590.0
19541,NIT12/2021-22/GR-22,Construction of pcc road and drain vikkashpuram colony from house of binod babu to main road patna khagual road in ward no 01 under nagar parishad phulwari sharif,Construction of pcc road and drain vikkashpuram colony from house of binod babu to main road patna khagual road in ward no 01 under nagar parishad phulwari sharif,1606828.0,INR,INR,2022-02-26 09:06:01+00:00,2022-02-26T09:00:55.798000+00:00,2022-03-10T06:29:49+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,32200.0,2500.0,590.0
19533,NIT12/2021-22/GR-14,Construction of pcc road from Isha nagar madersha to farhat forma under nagar parishad phulwari sharif,Construction of pcc road from Isha nagar madersha to farhat forma under nagar parishad phulwari sharif,686969.0,INR,INR,2022-02-26 07:49:11+00:00,2022-02-26T07:45:56.315000+00:00,2022-03-08T09:15:50+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,13800.0,1250.0,590.0
19537,NIT12/2021-22/GR-18,Construction of paver block road under ground drain & pcc road in rahmat nagar  isopur from house of md ziyauddin mallick to house of md kaiser md lukman to engineer ramjan ali to anwer in ward no 25 under nagar parishad phulwari sharif,Construction of paver block road under ground drain & pcc road in rahmat nagar  isopur from house of md ziyauddin mallick to house of md kaiser md lukman to engineer ramjan ali to anwer in ward no 25 under nagar parishad phulwari sharif,1440710.0,INR,INR,2022-02-26 08:45:26+00:00,2022-02-26T08:42:34.870000+00:00,2022-03-08T11:43:19+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,28900.0,2500.0,590.0
19540,NIT12/2021-22/GR-21,Construction of paver block road & rcc drain from khagual road to late laddu saheb in ward no 01 under nagar parishad phulwari sharif,Construction of paver block road & rcc drain from khagual road to late laddu saheb in ward no 01 under nagar parishad phulwari sharif,1673129.0,INR,INR,2022-02-26 08:56:37+00:00,2022-02-26T08:52:54.802000+00:00,2022-03-10T05:59:38+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,33500.0,1250.0,590.0
19544,PR -39/2022,"Setup and Operate Online Examination centres at nine (09) Regional Offices of BSEB on lease basis, located at nine different divisions of the Bihar state viz. Patna, Gaya, Bhagalpur, Muzaffarpur, Purnea, Kosi, Saran, Darbhanga and Munger as per the decision of BSEB

All other terms and conditions remains same as inscribed in tender document. 

Don't write ""Attached"" ,Bidder must provide information and write it down in space provided against (Required Information to be provided by Bidder.xlsx). Non- Uploading of filled excel sheet with required information will lead to disqualification.","Setup and Operate Online Examination centres at nine (09) Regional Offices of BSEB on lease basis, located at nine different divisions of the Bihar state viz. Patna, Gaya, Bhagalpur, Muzaffarpur, Purnea, Kosi, Saran, Darbhanga and Munger as per the decision of BSEB

All other terms and conditions remains same as inscribed in tender document. 

Don't write ""Attached"" ,Bidder must provide information and write it down in space provided against (Required Information to be provided by Bidder.xlsx). Non- Uploading of filled excel sheet with required information will lead to disqualification.",0.0,INR,INR,2022-02-26 17:55:03+00:00,2022-02-26T09:39:26.901000+00:00,2022-03-21T08:31:06+00:00,Nodal Officer - Tender,"Nodal Officer- Tender , BSEB","Bihar School examination Board,Patna","Sinha Library Road,patna","Nodal Officer - Tender , BSEB",Nodal Officer - Tender,"Bihar School examination Board,Patna",500000.0,1000.0,590.0
19543,SFC/ARA/01(2021-22),Selection and Empanelment of Transportation-cum-Handling and Delivery Contractors for Door-Step Delivery of Grains in Araria,Selection and Empanelment of Transportation-cum-Handling and Delivery Contractors for Door-Step Delivery of Grains in Araria,0.0,INR,INR,2022-02-26 12:56:41+00:00,2022-02-26T09:10:47.699000+00:00,2022-06-16T06:15:13+00:00,Sri Sanjeev Kumar Singh,District Manager Araria,"Bihar State Food and Civil Supplies Corporation Ltd., Araria","Bihar State Food and Civil Supplies Corporation Ltd., Araria",Sri Sanjeev Kumar Singh,District Manager Araria,"Bihar State Food and Civil Supplies Corporation Ltd., Araria",150000.0,5000.0,590.0
19536,NIT12/2021-22/GR-17,Construction of rcc drain from house of mazhar bhai to house of pankaj gupta and house of ashvani singh to house of dinu miya in ward no 19 under nagar parishad phulwari sharif,Construction of rcc drain from house of mazhar bhai to house of pankaj gupta and house of ashvani singh to house of dinu miya in ward no 19 under nagar parishad phulwari sharif,666665.0,INR,INR,2022-02-26 08:42:02+00:00,2022-02-26T08:39:18.624000+00:00,2022-03-08T11:08:59+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,13400.0,1250.0,590.0
19531,NIT12/2021-22/GR-12,Construction of rcc drain & pcc road in adrash nagar road no 01 from house of arjun singh to house of mahmood bhai haroon nagar 02 in ward no 08 under nagar parishad phulwari sharif,Construction of rcc drain & pcc road in adrash nagar road no 01 from house of arjun singh to house of mahmood bhai haroon nagar 02 in ward no 08 under nagar parishad phulwari sharif,2130456.0,INR,INR,2022-02-26 07:38:53+00:00,2022-02-26T07:33:48.580000+00:00,2022-03-08T08:17:23+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,42700.0,5000.0,590.0
19546,NIT 10/2021-22/NVPPE Gr.-01,Construction of  Boundry Wall of Samrat Ashok Bhawan on Proposed Land  in Ward No.-05 Under Nagar Parishad Bakhtiyarpur.,Construction of  Boundry Wall of Samrat Ashok Bhawan on Proposed Land  in Ward No.-05 Under Nagar Parishad Bakhtiyarpur.,1444455.0,INR,INR,2022-02-26 12:23:59+00:00,2022-02-26T11:26:56.987000+00:00,2022-06-02T11:29:42+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",28900.0,2500.0,590.0
19542,NIT12/2021-22/GR-23,Construction of pcc road & drain in new mollat colony sector 02 from house of  jahir mallick via house of sabbir khan via house of khursid khan to house of siruj uddin ansari in ward no 05 under nagar parishad phulwari sharif,Construction of pcc road & drain in new mollat colony sector 02 from house of  jahir mallick via house of sabbir khan via house of khursid khan to house of siruj uddin ansari in ward no 05 under nagar parishad phulwari sharif,1009231.0,INR,INR,2022-02-26 09:10:04+00:00,2022-02-26T09:07:13.897000+00:00,2022-03-10T06:35:22+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,20200.0,2500.0,590.0
19553,NIT 10/2021-22/NVPPE Gr.-08 (Re Tender),Construction of  R.C.C Staging & Water Tank in Ward No-08 Under Nagar Panchayat Khusrupur. (Re-Tender),Construction of  R.C.C Staging & Water Tank in Ward No-08 Under Nagar Panchayat Khusrupur. (Re-Tender),570615.0,INR,INR,2022-02-26 12:33:28+00:00,2022-02-26T12:15:17.027000+00:00,2022-03-29T06:54:19+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",11500.0,1250.0,590.0
19554,NIT 10/2021-22/NVPPE Gr.-09 (Re Tender),Construction of  R.C.C Staging & Water Tank in Ward No-09 Under Nagar Panchayat Khusrupur. (Re Tender),Construction of  R.C.C Staging & Water Tank in Ward No-09 Under Nagar Panchayat Khusrupur. (Re Tender),570615.0,INR,INR,2022-02-26 12:35:26+00:00,2022-02-26T12:17:24.593000+00:00,2022-03-29T06:54:38+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",11500.0,1250.0,590.0
19548,NIT 10/2021-22/NVPPE Gr.-03 (Re Tender),Construction of RCC Drain and PCC Road Work from H/O Mirtunjay Kumar to Boundary of Munna Singh in Ward no.-17 Under Nagar Parishad Fatuha. (Re Tender),Construction of RCC Drain and PCC Road Work from H/O Mirtunjay Kumar to Boundary of Munna Singh in Ward no.-17 Under Nagar Parishad Fatuha. (Re Tender),3695486.0,INR,INR,2022-02-26 12:27:39+00:00,2022-02-26T11:46:57.049000+00:00,2022-06-21T10:46:16+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",74000.0,5000.0,590.0
19555,06/2021-22/GR01/NPJHAJA,"Construction of Samrat Ashok Bhawan under Nagar Panchayat Jhajha (Jamui) including electrification, Sanitary and Water Supply works.","Construction of Samrat Ashok Bhawan under Nagar Panchayat Jhajha (Jamui) including electrification, Sanitary and Water Supply works.",15655495.0,INR,INR,2022-02-26 17:25:33+00:00,2022-02-26T16:06:36.534000+00:00,2022-05-14T06:09:28+00:00,RAVI SHANKAR SINGH,EXECUTIVE OFFICER,RAVI SHANKAR SINGH (EXECUTIVE OFFICER NAGAR PARISHADJHAJHA),"PURANI BAZAR JHAJHA, WARD NO 20",RAVI SHANKAR SINGH,EXECUTIVE OFFICER,NAGAR PARISHAD JHAJHA,313200.0,10000.0,3540.0
19550,NIT 10/2021-22/NVPPE Gr.-05 (Re Tender),Construction of Hume Pipe Drain from House of Ramparvesh Sngh to Alakh Nath Mandir Under Nagar Parishad Barh. (Re Tender),Construction of Hume Pipe Drain from House of Ramparvesh Sngh to Alakh Nath Mandir Under Nagar Parishad Barh. (Re Tender),3056108.0,INR,INR,2022-02-26 12:49:16+00:00,2022-02-26T11:57:15.405000+00:00,2022-07-08T08:57:50+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",61200.0,5000.0,590.0
19549,NIT 10/2021-22/NVPPE Gr.-04 (Re Tender),Construction of PCC Road from H/O Amar Singh to Ganga Sao and Construction of PCC Road and Drain from Dharambir Broker to Gauri Shankar Mandir in Ward No.-13 Under Nagar Parishad Barh. (Re Tender),Construction of PCC Road from H/O Amar Singh to Ganga Sao and Construction of PCC Road and Drain from Dharambir Broker to Gauri Shankar Mandir in Ward No.-13 Under Nagar Parishad Barh. (Re Tender),769904.0,INR,INR,2022-02-26 12:38:14+00:00,2022-02-26T11:54:15.116000+00:00,2022-07-12T07:35:31+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",15400.0,1250.0,590.0
19552,NIT 10/2021-22/NVPPE Gr.-07 (Re Tender),Construction of  R.C.C Staging & Water Tank in Ward No-07 Under Nagar Panchayat Khusrupur. (Re-Tender),Construction of  R.C.C Staging & Water Tank in Ward No-07 Under Nagar Panchayat Khusrupur. (Re-Tender),570615.0,INR,INR,2022-02-26 12:32:04+00:00,2022-02-26T12:09:35.238000+00:00,2022-03-04T09:31:00+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",11500.0,1250.0,590.0
19558,07/2021-22/GR03/NPJHAJA,Construction of paver block road and rcc drain in ward no 03 from vinay ambasta to pcc road under nagar panchayat jhajha,Construction of paver block road and rcc drain in ward no 03 from vinay ambasta to pcc road under nagar panchayat jhajha,510500.0,INR,INR,2022-02-26 18:41:50+00:00,2022-02-26T18:37:56.751000+00:00,2022-03-30T09:58:25+00:00,RAVI SHANKAR SINGH,EXECUTIVE OFFICER,RAVI SHANKAR SINGH (EXECUTIVE OFFICER NAGAR PARISHADJHAJHA),"PURANI BAZAR JHAJHA, WARD NO 20",RAVI SHANKAR SINGH,EXECUTIVE OFFICER,NAGAR PARISHAD JHAJHA,10500.0,1250.0,590.0
19560,07/2021-22/GR05/NPJHAJA,Construction of PCC road from rameshwar paswan to nadi kinara at sanjay hari house at nagar parishad jhajha,Construction of PCC road from rameshwar paswan to nadi kinara at sanjay hari house at nagar parishad jhajha,985100.0,INR,INR,2022-02-26 18:50:02+00:00,2022-02-26T18:47:37.526000+00:00,2022-03-30T09:56:48+00:00,RAVI SHANKAR SINGH,EXECUTIVE OFFICER,RAVI SHANKAR SINGH (EXECUTIVE OFFICER NAGAR PARISHADJHAJHA),"PURANI BAZAR JHAJHA, WARD NO 20",RAVI SHANKAR SINGH,EXECUTIVE OFFICER,NAGAR PARISHAD JHAJHA,19800.0,1250.0,590.0
19551,NIT 10/2021-22/NVPPE Gr.-06 (Re Tender),Construction of  R.C.C Staging & Water Tank in Ward No-04 Under Nagar Panchayat Khusrupur. (Re-Tender),Construction of  R.C.C Staging & Water Tank in Ward No-04 Under Nagar Panchayat Khusrupur. (Re-Tender),570615.0,INR,INR,2022-02-26 12:29:58+00:00,2022-02-26T12:06:32.351000+00:00,2022-03-04T09:31:00+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",11500.0,1250.0,590.0
19562,07/2021-22/GR07/NPJHAJA,Construction for 250 households of urban water supply scheme in ward no 16 (year 2021-22),Construction for 250 households of urban water supply scheme in ward no 16 (year 2021-22),2434915.0,INR,INR,2022-02-26 18:57:42+00:00,2022-02-26T18:54:12.267000+00:00,2022-03-30T09:56:06+00:00,RAVI SHANKAR SINGH,EXECUTIVE OFFICER,RAVI SHANKAR SINGH (EXECUTIVE OFFICER NAGAR PARISHADJHAJHA),"PURANI BAZAR JHAJHA, WARD NO 20",RAVI SHANKAR SINGH,EXECUTIVE OFFICER,NAGAR PARISHAD JHAJHA,48700.0,5000.0,590.0
19561,07/2021-22/GR06/NPJHAJA,Construction of Drain with cover slab from pipradih main road to fantush jha house in ward no 13 at nagar parishad jhajha,Construction of Drain with cover slab from pipradih main road to fantush jha house in ward no 13 at nagar parishad jhajha,996500.0,INR,INR,2022-02-26 18:53:55+00:00,2022-02-26T18:50:21.730000+00:00,2022-03-30T09:56:26+00:00,RAVI SHANKAR SINGH,EXECUTIVE OFFICER,RAVI SHANKAR SINGH (EXECUTIVE OFFICER NAGAR PARISHADJHAJHA),"PURANI BAZAR JHAJHA, WARD NO 20",RAVI SHANKAR SINGH,EXECUTIVE OFFICER,NAGAR PARISHAD JHAJHA,20000.0,1250.0,590.0
19567,NIT-06/2021-22/NPR-GR02,Ward No. 07 PCC path and drain construction from Mahesh Singh's house to Mundrika Pandey's house via Santu Singh's house,Ward No. 07 PCC path and drain construction from Mahesh Singh's house to Mundrika Pandey's house via Santu Singh's house,429109.0,INR,INR,2022-02-27 11:28:02+00:00,2022-02-27T11:18:54.094000+00:00,2022-03-09T09:31:00+00:00,AJEET KUMAR,EO Rajgir,NAGAR PARISHAD RAJGIR,VEERAYTAN ROAD WARD 09 RAJGIR,AJEET KUMAR,EO Rajgir,NAGAR PARISHAD RAJGIR,8658.0,500.0,590.0
19566,NIT-06/2021-22/NPR-GR01,"Ward No. 02, construction of drain from Lala Rajvanshi's house to Bachchan Rajwanshi and pavers block path and drain construction from Bachchan Rajwanshi's house to Shailesh Moti.","Ward No. 02, construction of drain from Lala Rajvanshi's house to Bachchan Rajwanshi and pavers block path and drain construction from Bachchan Rajwanshi's house to Shailesh Moti.",1002500.0,INR,INR,2022-02-27 11:18:08+00:00,2022-02-27T10:56:26.936000+00:00,2022-03-12T09:46:34+00:00,AJEET KUMAR,EO Rajgir,NAGAR PARISHAD RAJGIR,VEERAYTAN ROAD WARD 09 RAJGIR,AJEET KUMAR,EO Rajgir,NAGAR PARISHAD RAJGIR,20200.0,2500.0,590.0
19563,07/2021-22/GR08/NPJHAJA,Construction of RCC over head tank under ward no 16,Construction of RCC over head tank under ward no 16,632069.0,INR,INR,2022-02-26 19:00:28+00:00,2022-02-26T18:57:58.327000+00:00,2022-03-30T09:55:25+00:00,RAVI SHANKAR SINGH,EXECUTIVE OFFICER,RAVI SHANKAR SINGH (EXECUTIVE OFFICER NAGAR PARISHADJHAJHA),"PURANI BAZAR JHAJHA, WARD NO 20",RAVI SHANKAR SINGH,EXECUTIVE OFFICER,NAGAR PARISHAD JHAJHA,12700.0,1250.0,590.0
