Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
62905,24/BCD/PATNACITY/2023-24/GR11,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (BANKIPUR MACHHARIYAWA AND KHARBHAIYA PANCHAYAT) BLOCK- DANIYAWA IN DIST:- PATNA,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (BANKIPUR MACHHARIYAWA AND KHARBHAIYA PANCHAYAT) BLOCK- DANIYAWA IN DIST:- PATNA,52399121.33,INR,INR,2024-06-19 08:20:49+00:00,2024-06-19T05:51:37.151000+00:00,2024-11-20T12:12:08+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1048000.0,10000.0,5900.0
62903,24/BCD/PATNACITY/2023-24/GR10,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2  (AKAUNA, POTHI AND BRAH, PANCHAYAT), BLOCK-  PUNPUN IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2  (AKAUNA, POTHI AND BRAH, PANCHAYAT), BLOCK-  PUNPUN IN DIST:- PATNA",78598611.56,INR,INR,2024-06-19 08:17:49+00:00,2024-06-19T05:34:01.003000+00:00,2024-12-11T11:42:42+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1572000.0,10000.0,5900.0
62904,16/PR/BSPTCL/2024,"Construction of 03 nos. MD+6 tower with pile foundation for shifting the existing 33KV Baruar line, 33KV Nepal (Sirha) line & 11KV Hanuman Nagar line on turnkey basis under deposit head.","Construction of 03 nos. MD+6 tower with pile foundation for shifting the existing 33KV Baruar line, 33KV Nepal (Sirha) line & 11KV Hanuman Nagar line on turnkey basis under deposit head.",84600000.0,INR,INR,2024-06-19 06:18:17+00:00,2024-06-19T05:43:19.653000+00:00,2024-08-02T11:26:02+00:00,ASIT RANJAN,ELECTRICAL EXECUTIVE ENGINEER,BSPTCL,"Vidyut Bhawan, 4th floor, Bailey road , Patna",CHIEF ENGINEER PROJECT-1,CE (Project-1),BIHAR STATE POWER TRANSMISSION COMPANY LTD.,846000.0,11800.0,5900.0
62908,NIT 17/BCD/SITAMARHI/2023-24 GR 23,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Balha Maksudan & Hardiya Panchayat at Pupri Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Balha Maksudan & Hardiya Panchayat at Pupri Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 06:25:37+00:00,2024-06-19T06:09:35.470000+00:00,2025-01-13T05:02:02+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62897,NIT 17/BCD/SITAMARHI/2023-24 GR 5,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Madaripur & Pachra Nimahi Panchayat at Bajpatti Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Madaripur & Pachra Nimahi Panchayat at Bajpatti Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 06:04:57+00:00,2024-06-19T05:31:54.932000+00:00,2024-11-18T06:32:57+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62909,24/BCD/PATNACITY/2023-24/GR14,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (BHAKHRI, JANKPUR, DOBHARA AND CHHATI, PANCHAYAT), BLOCK- DHANRUA IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (BHAKHRI, JANKPUR, DOBHARA AND CHHATI, PANCHAYAT), BLOCK- DHANRUA IN DIST:- PATNA",104798150.56,INR,INR,2024-06-19 08:23:34+00:00,2024-06-19T06:15:49.185000+00:00,2024-11-25T12:28:02+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,2048000.0,10000.0,5900.0
62913,24/BCD/PATNACITY/2023-24/GR17,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (DUMARI, KEWADA AND SHEKHPURA, PANCHAYAT), BLOCK-  PUNPUN, IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (DUMARI, KEWADA AND SHEKHPURA, PANCHAYAT), BLOCK-  PUNPUN, IN DIST:- PATNA",78598611.56,INR,INR,2024-06-19 08:29:24+00:00,2024-06-19T06:49:30.995000+00:00,2024-11-20T12:14:16+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1572000.0,10000.0,5900.0
62896,NIT 17/BCD/SITAMARHI/2023-24 GR 4,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Nanpur Uttari & Majhaur Panchayat at Nanpur Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Nanpur Uttari & Majhaur Panchayat at Nanpur Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 05:58:30+00:00,2024-06-19T05:31:47.549000+00:00,2025-01-13T05:01:50+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62907,01/2024-25/ID BIHARSHARIF/WRD,"Construction of  Madhuvan Reservoir (Capacity-27MCM) with Delivery Cisterns  and other related works on turn-key basis under   Gangajal Aapurti Yojna  Phase-II, Part-I for providing drinking water under Jal-Jivan-Hariyali Abhiyan.","Construction of  Madhuvan Reservoir (Capacity-27MCM) with Delivery Cisterns  and other related works on turn-key basis under   Gangajal Aapurti Yojna  Phase-II, Part-I for providing drinking water under Jal-Jivan-Hariyali Abhiyan.",9110530000.0,INR,INR,2024-06-19 07:45:12+00:00,2024-06-19T06:06:11.343000+00:00,2024-08-11T02:55:08+00:00,AJEET KUMAR,Executive Engineer,Water Resources Department,Irrigation Division Biharsharif,JITENDRA KUMAR,CE,WATER RESOURCES DEPARTMENT,92106000.0,10000.0,5900.0
62914,NIT 17/BCD/SITAMARHI/2023-24 GR 2,"Construction of 03 (Three) Nos. Panchayat Sarkar Bhawan in Sirahi, Pakari Mathwa & Sirauli Second Panchayat at Belsand Block in Distt. Sitamarhi for the year 2023-24","Construction of 03 (Three) Nos. Panchayat Sarkar Bhawan in Sirahi, Pakari Mathwa & Sirauli Second Panchayat at Belsand Block in Distt. Sitamarhi for the year 2023-24",87758091.0,INR,INR,2024-06-19 07:11:51+00:00,2024-06-19T06:53:31.178000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62893,NIT 17/BCD/SITAMARHI/2023-24 GR 1,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Dumra  Nunaura & Sahbajpur Panchayat at Belsand Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Dumra  Nunaura & Sahbajpur Panchayat at Belsand Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 05:30:32+00:00,2024-06-19T05:04:59.428000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62899,NIT 17/BCD/SITAMARHI/2023-24 GR 10,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Gangwara Bujurg & Gidha Phulwariya Panchayat at Runnisaidpur Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Gangwara Bujurg & Gidha Phulwariya Panchayat at Runnisaidpur Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 06:09:18+00:00,2024-06-19T05:32:09.336000+00:00,2024-07-19T05:16:32+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62916,24/BCD/PATNACITY/2023-24/GR18,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (ALAWALPUR PANCHAYAT), BLOCK- KHUSRUPUR IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (ALAWALPUR PANCHAYAT), BLOCK- KHUSRUPUR IN DIST:- PATNA",26199578.22,INR,INR,2024-06-19 08:32:45+00:00,2024-06-19T07:02:52.646000+00:00,2025-01-15T13:09:36+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,524000.0,10000.0,3540.0
62911,Retender NIT-09/MUZAFFARPUR/2024-25/GR-01,"O&M cost  of Ramnagar Piped Water Supply Scheme based on PHED compendium guidelines (Formula-2) under P.H.Division, Muzaffarpur 2023-24","O&M cost  of Ramnagar Piped Water Supply Scheme based on PHED compendium guidelines (Formula-2) under P.H.Division, Muzaffarpur 2023-24",1546000.0,INR,INR,2024-06-19 06:56:40+00:00,2024-06-19T06:23:35.177000+00:00,2024-07-24T06:34:17+00:00,EXECUTIVE ENGINEER MUZAFFARPUR DIVISION,EE,MUZAFFARPUR DIVISION,MUZAFFARPUR DIVISION,Manoj Manohar,SE,PHED MUZAFFARPUR CIRCLE,31000.0,5000.0,590.0
62915,NIT-Retender-09/MUZAFFARPUR/2024-25/GR-02,"O&M cost  of Paigambarpur Piped Water Supply Scheme based on PHED compendium guidelines (Formula-2) under P.H.Division, Muzaffarpur 2023-24","O&M cost  of Paigambarpur Piped Water Supply Scheme based on PHED compendium guidelines (Formula-2) under P.H.Division, Muzaffarpur 2023-24",1807000.0,INR,INR,2024-06-19 07:10:04+00:00,2024-06-19T07:02:20.867000+00:00,2024-07-20T09:20:01+00:00,EXECUTIVE ENGINEER MUZAFFARPUR DIVISION,EE,MUZAFFARPUR DIVISION,MUZAFFARPUR DIVISION,Manoj Manohar,SE,PHED MUZAFFARPUR CIRCLE,36500.0,5000.0,590.0
62921,NIT 17/BCD/SITAMARHI/2023-24 GR 19,"Construction of 03 (Three) Nos. Panchayat Sarkar Bhawan in Basbitta, Khairwa & Kuwari Madan Panchayat at Mejorganj Block in Distt. Sitamarhi for the year 2023-24","Construction of 03 (Three) Nos. Panchayat Sarkar Bhawan in Basbitta, Khairwa & Kuwari Madan Panchayat at Mejorganj Block in Distt. Sitamarhi for the year 2023-24",87758091.0,INR,INR,2024-06-19 07:30:26+00:00,2024-06-19T07:13:19.106000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62910,24/BCD/PATNACITY/2023-24/GR15,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (DHBHAWA, DARVE BHADAUR AND BARUAANE BATHOI, PANCHAYAT), BLOCK-  PANDARAK, IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (DHBHAWA, DARVE BHADAUR AND BARUAANE BATHOI, PANCHAYAT), BLOCK-  PANDARAK, IN DIST:- PATNA",78598611.56,INR,INR,2024-06-19 08:24:58+00:00,2024-06-19T06:19:50.766000+00:00,2024-11-20T12:00:43+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1572000.0,10000.0,5900.0
62912,24/BCD/PATNACITY/2023-24/GR16,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (PUNADIH AND MAHULI PANCHAYAT) BLOCK- PATNA SADAR IN DIST:- PATNA,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (PUNADIH AND MAHULI PANCHAYAT) BLOCK- PATNA SADAR IN DIST:- PATNA,52399121.33,INR,INR,2024-06-19 08:26:54+00:00,2024-06-19T06:37:21.755000+00:00,2024-11-03T13:31:57+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1048000.0,10000.0,5900.0
62924,24/BCD/PATNACITY/2023-24/GR13,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (KORARI PANCHAYAT), BLOCK- BELCHHI IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (KORARI PANCHAYAT), BLOCK- BELCHHI IN DIST:- PATNA",26199578.22,INR,INR,2024-06-19 08:37:04+00:00,2024-06-19T07:29:29.414000+00:00,2024-11-25T12:02:46+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,524000.0,10000.0,3540.0
62936,NIT 17/BCD/SITAMARHI/2023-24 GR 9,"Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Morsand, Dhanushi, Madhaul Sani & Olipur Panchayat at Runnisaidpur Block in Distt. Sitamarhi for the year 2023-24","Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Morsand, Dhanushi, Madhaul Sani & Olipur Panchayat at Runnisaidpur Block in Distt. Sitamarhi for the year 2023-24",117010791.0,INR,INR,2024-06-19 08:51:32+00:00,2024-06-19T08:33:56.839000+00:00,2024-07-19T04:27:33+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2170200.0,10000.0,5900.0
62937,NIT 17/BCD/SITAMARHI/2023-24 GR 6,"Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Muradpur, Rasalpur, Ranjitpur Purvi & Mishrauliya Panchayat at Dumra Block in Distt. Sitamarhi for the year 2023-24","Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Muradpur, Rasalpur, Ranjitpur Purvi & Mishrauliya Panchayat at Dumra Block in Distt. Sitamarhi for the year 2023-24",117010791.0,INR,INR,2024-06-19 08:52:35+00:00,2024-06-19T08:35:11.762000+00:00,2024-11-25T10:05:53+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2170200.0,10000.0,5900.0
62920,NIT 17/BCD/SITAMARHI/2023-24 GR 16,"Construction of 03 (Three) Nos. Panchayat Sarkar Bhawan in Harpur Bhalha, Harnarhiya & Maudah Panchayat at Bathnaha Block in Distt. Sitamarhi for the year 2023-24","Construction of 03 (Three) Nos. Panchayat Sarkar Bhawan in Harpur Bhalha, Harnarhiya & Maudah Panchayat at Bathnaha Block in Distt. Sitamarhi for the year 2023-24",87758091.0,INR,INR,2024-06-19 07:27:18+00:00,2024-06-19T07:12:28.927000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62934,NIT 17/BCD/SITAMARHI/2023-24 GR 15,"Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Barahi, Khairwa Malahi, Manpaur & Kanhawa Panchayat at Parihar Block in Distt. Sitamarhi for the year 2023-24","Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Barahi, Khairwa Malahi, Manpaur & Kanhawa Panchayat at Parihar Block in Distt. Sitamarhi for the year 2023-24",117010791.0,INR,INR,2024-06-19 08:43:17+00:00,2024-06-19T08:32:24.074000+00:00,2025-03-04T10:54:59+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2170200.0,10000.0,5900.0
62940,NIT 17/BCD/SITAMARHI/2023-24 GR 20,Construction of 01 (One) Unit Panchayat Sarkar Bhawan in Patahi Panchayat at Bairgania Block in Distt. Sitamarhi for the year 2023-24,Construction of 01 (One) Unit Panchayat Sarkar Bhawan in Patahi Panchayat at Bairgania Block in Distt. Sitamarhi for the year 2023-24,29252701.0,INR,INR,2024-06-19 09:08:31+00:00,2024-06-19T08:53:10.319000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,586000.0,10000.0,3540.0
62930,NIT 17/BCD/SITAMARHI/2023-24 GR 18,"Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Barri Behata, Yadupatti, Bhantabari & Parigama Panchayat at Choraut Block in Distt. Sitamarhi for the year 2023-24","Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Barri Behata, Yadupatti, Bhantabari & Parigama Panchayat at Choraut Block in Distt. Sitamarhi for the year 2023-24",117010791.0,INR,INR,2024-06-19 08:14:05+00:00,2024-06-19T07:42:45.083000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2170200.0,10000.0,5900.0
62943,NIT 17/BCD/SITAMARHI/2023-24 GR 22,Construction of 01 (One) Unit Panchayat Sarkar Bhawan in Sirauli First Panchayat at Riga Block in Distt. Sitamarhi for the year 2023-24,Construction of 01 (One) Unit Panchayat Sarkar Bhawan in Sirauli First Panchayat at Riga Block in Distt. Sitamarhi for the year 2023-24,29252701.0,INR,INR,2024-06-19 09:14:17+00:00,2024-06-19T09:09:00.886000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,586000.0,10000.0,3540.0
62935,NIT 17/BCD/SITAMARHI/2023-24 GR 13,"Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Kanhauli, Ghurghura Hanuman Nagar, Bagaha & Singhwahini Panchayat at Sonbarsa Block in Distt. Sitamarhi for the year 2023-24","Construction of 04 (Four) Nos. Panchayat Sarkar Bhawan in Kanhauli, Ghurghura Hanuman Nagar, Bagaha & Singhwahini Panchayat at Sonbarsa Block in Distt. Sitamarhi for the year 2023-24",117010791.0,INR,INR,2024-06-19 08:44:44+00:00,2024-06-19T08:32:46.839000+00:00,2024-07-19T04:27:08+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2170200.0,10000.0,5900.0
62944,NIT 17/BCD/SITAMARHI/2023-24 GR 24,"Construction of 05 (Five) Nos. Panchayat Sarkar Bhawan in Kumma, Dadhabari, Koriyahi, Shrikhandi Bhittha East & Shrikhandi Bhittha West Panchayat at Sursand Block in Distt. Sitamarhi for the year 2023-24","Construction of 05 (Five) Nos. Panchayat Sarkar Bhawan in Kumma, Dadhabari, Koriyahi, Shrikhandi Bhittha East & Shrikhandi Bhittha West Panchayat at Sursand Block in Distt. Sitamarhi for the year 2023-24",146263492.0,INR,INR,2024-06-19 09:24:18+00:00,2024-06-19T09:14:38.518000+00:00,2025-01-13T05:16:29+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2462800.0,10000.0,5900.0
62941,KNP/NIT-01/2024-2025/NPKOCHAS,Disposal and Processing of Solid Waste in three (3) Composte Pit Site,Disposal and Processing of Solid Waste in three (3) Composte Pit Site,0.0,INR,INR,2024-06-21 08:02:29+00:00,2024-06-19T09:08:35.787000+00:00,2024-06-28T06:46:19+00:00,Om Prakash Singh,Executive Officer NP Kochas,UDHD BIHAR,Nagar Panchayat Kochas,Om Prakash Singh,EXECUTIVE OFFICER NP KOCHAS,NAGAR PANCHAYAT KOCHAS,100000.0,5000.0,590.0
62947,01/BCD/BHABUA/2024-25,"Repair work of Minority Boys Hostel, Bhabhua under Kaimur district.","Repair work of Minority Boys Hostel, Bhabhua under Kaimur district.",2958026.0,INR,INR,2024-06-19 09:55:49+00:00,2024-06-19T09:43:11.098000+00:00,2024-10-04T07:54:27+00:00,"Executive Engineer, BHABUA",EE,"Executive Engineer, BHABUA","Executive Engineer, bhabua Division ,  BUILDING CONSTRUCTION DEPARTMENT, bhabua, Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,59200.0,5000.0,590.0
62954,BKNSGPG-01/2024-2025,Request for Proposal (RFP) for Hiring Service Provider for Internet Leased Line at Braj Kishor Narayan Singh Government Polytechnic Gopalganj Campus.,Request for Proposal (RFP) for Hiring Service Provider for Internet Leased Line at Braj Kishor Narayan Singh Government Polytechnic Gopalganj Campus.,0.0,INR,INR,2024-06-19 11:57:49+00:00,2024-06-19T11:17:58.464000+00:00,2024-08-14T17:02:21+00:00,Dr. Vishal Saxena,"Principal (In-charge) , BKNSGP GOPALGANJ",BRAJ KISHOR NARAYAN SINGH GOVERNMENT POLYTECNIC GOPALGANJ,AT -MANTENGRAHI  PO- MAHARANI PS - MOHAMMADPUR DISTRICT- GOPALGANJ PIN-841409,Dr. Vishal Saxena,"Principal In-charge , BKNSGP  GOPALGANJ",Braj Kishor Narayan Singh Government Polytechnic Gopalganj,50000.0,2000.0,590.0
62955,2/BCD/AURANGABAD/2024-25,CONSTRUCTION OF JOINT LABOUR BUILDING (G+1) IN AURANGABAD,CONSTRUCTION OF JOINT LABOUR BUILDING (G+1) IN AURANGABAD,57833012.0,INR,INR,2024-06-19 11:56:49+00:00,2024-06-19T11:20:38.402000+00:00,2024-07-15T12:03:48+00:00,"Executive Engineer, AURANGABAD",EE,"Executive Engineer, AURANGABAD","Executive Engineer, AURANGABAD, BCD , AURANGABAD","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,1156700.0,10000.0,5900.0
62953,SprinklingVehicle/BIPARD/2024/02.,"Selection of Vendor for Providing High Pressure Water Sprinkling Vehicle Services on Rental basis for BIPARD, Gaya","Selection of Vendor for Providing High Pressure Water Sprinkling Vehicle Services on Rental basis for BIPARD, Gaya",0.0,INR,INR,2024-06-19 11:14:11+00:00,2024-06-19T11:10:55.642000+00:00,2024-07-13T09:51:01+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),50000.0,5000.0,590.0
62938,NIT 15/2023-24 Group- 02,"Construction of 03 Nos. Panchayat Sarkar Bhawan At Panchayat- Lodhipur, Kaithwan and Gagri, Block- Sheikhpura, District- Sheikhpura.","Construction of 03 Nos. Panchayat Sarkar Bhawan At Panchayat- Lodhipur, Kaithwan and Gagri, Block- Sheikhpura, District- Sheikhpura.",84482685.0,INR,INR,2024-06-19 08:55:17+00:00,2024-06-19T08:41:16.022000+00:00,2025-01-08T08:10:30+00:00,"Executive Engineer, BUILDING DIVISION SHEIKHPURA",EE,building Division Sheikhpura,"EE,  BUILDING DIVISION Sheikhpura, BCD , Sheikhpura",Superintending Engineer Building Circle Munger,Superintending Engineer,Building Construction Department,1690000.0,10000.0,5900.0
