Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
16157,BSMCL-04/2021-22/SARAN/CLUSTER-08,"EC Approved Sandghats of Saran (Cluster- 08)
Dighwara Ghat -2, Dighwara  Ghat  - 3  (Mineable Quantity-16815590 cft)","EC Approved Sandghats of Saran (Cluster- 08)
Dighwara Ghat -2, Dighwara  Ghat  - 3  (Mineable Quantity-16815590 cft)",4684343.0,INR,INR,2021-11-29 11:17:15+00:00,2021-11-29T08:14:18.936000+00:00,2021-12-06T07:31:00+00:00,VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,1171086.0,29500.0,590.0
16152,BSMCL/04/2021-22 /PATNA/CLUSTER-41,"EC Approved Sandghats of Patna (Cluster-41)
Dhiwar (N.T.P.C, Badh), NTPC Barh, NAWADA GHAT, Brahpur And Mokama-
Chintamanichak   : ( MINEABLE QUANTITY - 44905935 CFT).","EC Approved Sandghats of Patna (Cluster-41)
Dhiwar (N.T.P.C, Badh), NTPC Barh, NAWADA GHAT, Brahpur And Mokama-
Chintamanichak   : ( MINEABLE QUANTITY - 44905935 CFT).",24637200.0,INR,INR,2021-11-29 13:45:44+00:00,2021-11-29T08:11:10.718000+00:00,2021-12-09T14:20:42.378000+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,6159300.0,29500.0,3540.0
16165,BSMCL/04/2021-22 /PATNA/CLUSTER-43,"EC Approved Sandghats of Patna (Cluster-43)
Diwan, Satparsha, Sai, Nadpura, Bibipur Nanura, Paverha, Masadhi And Devdaha   : ( MINEABLE QUANTITY - 4624325 CFT).","EC Approved Sandghats of Patna (Cluster-43)
Diwan, Satparsha, Sai, Nadpura, Bibipur Nanura, Paverha, Masadhi And Devdaha   : ( MINEABLE QUANTITY - 4624325 CFT).",856800.0,INR,INR,2021-11-29 13:52:11+00:00,2021-11-29T08:20:49.676000+00:00,2021-12-09T14:28:58.538000+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,214200.0,29500.0,590.0
16176,NIT-28/2021-22/MUZAFFARPUR,"Construction of 45 Nos.125 mm x 40 mm x 61.00 Mtr. Deep hand operated T/well with India Mark II Hand Pump with P.C.C. platform and P.C.C. drain in Habitations (SC) id. Under IMIS of Jal Shakti under Special Central Assistance to Scheduled Caste Sub Plan (SCA to SCSP) for the year 2021-22. P.H.DIVISION, MUZAFFARPUR","Construction of 45 Nos.125 mm x 40 mm x 61.00 Mtr. Deep hand operated T/well with India Mark II Hand Pump with P.C.C. platform and P.C.C. drain in Habitations (SC) id. Under IMIS of Jal Shakti under Special Central Assistance to Scheduled Caste Sub Plan (SCA to SCSP) for the year 2021-22. P.H.DIVISION, MUZAFFARPUR",2524801.0,INR,INR,2021-11-29 09:20:44+00:00,2021-11-29T08:44:31.882000+00:00,2021-12-21T12:42:12+00:00,EXECUTIVE ENGINEER MUZAFFARPUR DIVISION,EE,MUZAFFARPUR DIVISION,MUZAFFARPUR DIVISION,"EXECUTIVE ENGINEER, P.H. DIVISION MUZAFFARPUR",EE,MUZAFFARPUR DIVISION,50500.0,5000.0,590.0
16169,BSMCL-04/2021-22/BHOJPUR/CLUSTER-15,"EC Approved Sandghats of Bhojpur (Cluster-15)
Baruhi Ghat 1  (Mineable Quantity -6779520 CFT)","EC Approved Sandghats of Bhojpur (Cluster-15)
Baruhi Ghat 1  (Mineable Quantity -6779520 CFT)",43492373.0,INR,INR,2021-11-29 13:24:44+00:00,2021-11-29T08:27:45.259000+00:00,2021-12-09T13:50:11.506000+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,10873093.0,29500.0,5900.0
16178,BSMCL-04/2021-22/ROHTAS/CLUSTER-14,"EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-14)
PARUHAR GHAT (MINEABLE QUANTITY -8406605CFT)","EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-14)
PARUHAR GHAT (MINEABLE QUANTITY -8406605CFT)",72736204.0,INR,INR,2021-11-29 12:23:33+00:00,2021-11-29T08:45:09.381000+00:00,2021-12-09T15:48:19.085000+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,18184051.0,29500.0,5900.0
16168,N.I.T. No. 01F2/2021-2022,Strengthening of left bank at Different R.D. of Ranipatti Distributory Ex- R.D - 60.20 (R) of EKMC  under Irrigation Division Birpur,Strengthening of left bank at Different R.D. of Ranipatti Distributory Ex- R.D - 60.20 (R) of EKMC  under Irrigation Division Birpur,2276478.0,INR,INR,2021-11-29 09:41:34+00:00,2021-11-29T08:27:18.354000+00:00,2022-02-16T06:15:20+00:00,MD TAHIR HUSSAIN,Executive Engineer,Water Resource Department,"Irrigation Division, Birpur",Shreekant Shukla,SUPERINTENDING ENGINEER,WATER RESOURCE DEPARTMENT,45600.0,5000.0,590.0
16196,BSMCL-04/2021-22/BHOJPUR/CLUSTER-24,"EC Approved Sandghats of Bhojpur (Cluster-24)
Phulari Sand Ghat  (Mineable Quantity -13824000 CFT)","EC Approved Sandghats of Bhojpur (Cluster-24)
Phulari Sand Ghat  (Mineable Quantity -13824000 CFT)",47841610.0,INR,INR,2021-11-29 13:18:36+00:00,2021-11-29T09:06:40.120000+00:00,2021-12-07T22:25:25+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,11960403.0,29500.0,5900.0
16187,BSMCL-04/2021-22/ROHTAS/CLUSTER-19,"EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-19)
MAHADEVA GHAT-1, MAHADEVA(MINEABLE QUANTITY -10920274CFT)","EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-19)
MAHADEVA GHAT-1, MAHADEVA(MINEABLE QUANTITY -10920274CFT)",84174559.0,INR,INR,2021-11-29 12:14:47+00:00,2021-11-29T08:55:44.084000+00:00,2021-12-09T15:50:42.960000+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,21043640.0,29500.0,5900.0
16170,BSMCL-04/2021-22/SARAN/CLUSTER-12,"EC Approved Sandghats of Saran (Cluster- 12)
Kalighat Darihara Saraaia(Mineable Quantity-10305725 cft)","EC Approved Sandghats of Saran (Cluster- 12)
Kalighat Darihara Saraaia(Mineable Quantity-10305725 cft)",2266618.0,INR,INR,2021-11-29 11:19:25+00:00,2021-11-29T08:27:59.939000+00:00,2021-12-06T07:31:00+00:00,VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,566655.0,29500.0,590.0
16199,BSMCL-04/2021-22/BHOJPUR/CLUSTER-25,"EC Approved Sandghats of Bhojpur (Cluster-25)
Khandaul Saraiya Sand Ghat  (Mineable Quantity -14397750 CFT)","EC Approved Sandghats of Bhojpur (Cluster-25)
Khandaul Saraiya Sand Ghat  (Mineable Quantity -14397750 CFT)",49581305.0,INR,INR,2021-11-29 13:17:53+00:00,2021-11-29T09:09:33.943000+00:00,2021-12-07T22:26:10+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,12395326.0,29500.0,5900.0
16186,BSMCL-04/2021-22/BHOJPUR/CLUSTER-21,"EC Approved Sandghats of Bhojpur (Cluster-21)
Naraiyanaganj Sand Ghat  (Mineable Quantity -12467250 CFT)","EC Approved Sandghats of Bhojpur (Cluster-21)
Naraiyanaganj Sand Ghat  (Mineable Quantity -12467250 CFT)",43492373.0,INR,INR,2021-11-29 13:20:37+00:00,2021-11-29T08:54:06.437000+00:00,2021-12-07T22:18:09+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,10873093.0,29500.0,5900.0
16201,BSMCL-04/2021-22/JAMUI/CLUSTER-08,"EC approved Sandghat of Jamui (Cluster-08)
(Raksha Oraiya) (Minable Quantity- 9512687.5 CFT)","EC approved Sandghat of Jamui (Cluster-08)
(Raksha Oraiya) (Minable Quantity- 9512687.5 CFT)",14163579.0,INR,INR,2021-11-29 11:29:36+00:00,2021-11-29T09:10:50.203000+00:00,2021-12-09T13:54:24.886000+00:00,Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,"Vikash Bhawan, Patna",Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,3540895.0,29500.0,3540.0
16200,21/E/WSD/2021/PMC/09,"Laying water supply pipe line in Basist Colony, Barahpur Road and house to house connection at Ward No. 11.","Laying water supply pipe line in Basist Colony, Barahpur Road and house to house connection at Ward No. 11.",4752955.0,INR,INR,2021-11-30 10:10:46+00:00,2021-11-29T09:10:48.881000+00:00,2022-06-18T07:34:07+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",95100.0,5000.0,590.0
16190,BSMCL-04/2021-22/BHOJPUR/CLUSTER-22,"EC Approved Sandghats of Bhojpur (Cluster-22)
Baga Bhikhamchak Sand Ghat  (Mineable Quantity -15639750 CFT)","EC Approved Sandghats of Bhojpur (Cluster-22)
Baga Bhikhamchak Sand Ghat  (Mineable Quantity -15639750 CFT)",53713081.0,INR,INR,2021-11-29 13:19:55+00:00,2021-11-29T08:59:25.702000+00:00,2021-12-09T13:59:13.434000+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,13428270.0,29500.0,5900.0
16202,BSMCL-04\2021-22/Lakhisarai/CLUSTER-09,EC Approved Sandghats of Lakhisarai (Cluster -09) Nagadar Sand Ghat : (Mineable Quantity -9885775 CFT),EC Approved Sandghats of Lakhisarai (Cluster -09) Nagadar Sand Ghat : (Mineable Quantity -9885775 CFT),50838279.0,INR,INR,2021-11-29 11:25:19+00:00,2021-11-29T09:13:13.949000+00:00,2021-12-09T13:50:17.370000+00:00,SURENDRA PRASAD SINHA,MDO (HQ),BIHAR STATE MINES CORPORATION LIMITED PATNA,"VIKASH BHAWAN, PATNA",Surendra Prasad Sinha,MDO (HQ),BIHAR STATE MINES CORPORATION LIMITED PATNA,12709570.0,29500.0,5900.0
16183,BSMCL-04/2021-22/BHOJPUR/CLUSTER-20,"EC Approved Sandghats of Bhojpur (Cluster-20)
Kirkiri   (Mineable Quantity -9730525 CFT)","EC Approved Sandghats of Bhojpur (Cluster-20)
Kirkiri   (Mineable Quantity -9730525 CFT)",32619280.0,INR,INR,2021-11-29 13:21:21+00:00,2021-11-29T08:51:10.169000+00:00,2021-12-09T13:55:36.463000+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,8154820.0,29500.0,5900.0
16208,21/E/WSD/2021/PMC/10,"Laying water supply pipe line in Do-pulwa Durga Mandir Road, Chamar Toli, Palastic Gali and house to house connection at Ward No. 17.","Laying water supply pipe line in Do-pulwa Durga Mandir Road, Chamar Toli, Palastic Gali and house to house connection at Ward No. 17.",4451271.0,INR,INR,2021-11-30 10:12:03+00:00,2021-11-29T09:18:47.860000+00:00,2022-06-16T07:13:50+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",89100.0,5000.0,590.0
16155,BSMCL-04/2021-22/ROHTAS/CLUSTER-10,"EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-10)
PARUAHARA GHAT-2 (MINEABLE QUANTITY - 8135424 CFT)","EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-10)
PARUAHARA GHAT-2 (MINEABLE QUANTITY - 8135424 CFT)",70389875.0,INR,INR,2021-11-29 12:31:30+00:00,2021-11-29T08:13:32.645000+00:00,2021-12-09T15:45:55.313000+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,17597469.0,29500.0,5900.0
16204,BSMCL-04/2021-22/JAMUI/CLUSTER-11,"EC approved Sandghat of Jamui (Cluster-11)
(Judgi) (Minable Quantity- 9875300 CFT)","EC approved Sandghat of Jamui (Cluster-11)
(Judgi) (Minable Quantity- 9875300 CFT)",13868515.0,INR,INR,2021-11-29 11:30:39+00:00,2021-11-29T09:15:18.739000+00:00,2021-12-07T14:37:46+00:00,Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,"Vikash Bhawan, Patna",Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,3467129.0,29500.0,3540.0
16210,BSMCL-04/2021-22/JAMUI/CLUSTER-21,"EC approved Sandghat of Jamui (Cluster-21)
(Panvarba) (Minable Quantity- 9107012.5 CFT)","EC approved Sandghat of Jamui (Cluster-21)
(Panvarba) (Minable Quantity- 9107012.5 CFT)",12983323.0,INR,INR,2021-11-29 11:33:48+00:00,2021-11-29T09:25:20.863000+00:00,2021-12-07T14:40:55+00:00,Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,"Vikash Bhawan, Patna",Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,3245831.0,29500.0,3540.0
16218,21/E/WSD/2021/PMC/12,"House to house connection in Chandpur Bela, Diwakar Colony Gali, Medical Hall, Chamar Toli and Chapra Colony at Ward No. 17.","House to house connection in Chandpur Bela, Diwakar Colony Gali, Medical Hall, Chamar Toli and Chapra Colony at Ward No. 17.",1009300.0,INR,INR,2021-11-30 10:15:03+00:00,2021-11-29T09:42:55.020000+00:00,2022-05-09T08:12:28+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",20200.0,2500.0,590.0
16219,BSMCL-04/2021-22/JAMUI/CLUSTER-32,"EC approved Sandghat of Jamui (Cluster-32)
(Kalyanpur) (Minable Quantity- 9052337.5 CFT)","EC approved Sandghat of Jamui (Cluster-32)
(Kalyanpur) (Minable Quantity- 9052337.5 CFT)",12687758.0,INR,INR,2021-11-29 11:40:21+00:00,2021-11-29T09:43:10.047000+00:00,2021-12-07T14:48:46+00:00,Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,"Vikash Bhawan, Patna",Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,3171940.0,29500.0,3540.0
16213,21/E/WSD/2021/PMC/11,"House to house connection in under Kuan Gali, Ramdas Path, Moti Paan Gali at Ward No. 19.","House to house connection in under Kuan Gali, Ramdas Path, Moti Paan Gali at Ward No. 19.",696100.0,INR,INR,2021-11-30 10:13:32+00:00,2021-11-29T09:33:57.637000+00:00,2022-05-28T08:55:47+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",14000.0,1250.0,590.0
16225,BSMCL-04/2021-22/BHOJPUR/CLUSTER-35,"EC Approved Sandghats of Bhojpur (Cluster-35)
Khangaon Sand Ghat 1   (Mineable Quantity -8406604.80 CFT)","EC Approved Sandghats of Bhojpur (Cluster-35)
Khangaon Sand Ghat 1   (Mineable Quantity -8406604.80 CFT)",53930543.0,INR,INR,2021-11-29 13:11:17+00:00,2021-11-29T09:58:28.057000+00:00,2021-12-07T22:27:41+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,13482636.0,29500.0,5900.0
16222,21/E/WSD/2021/PMC/13,"Laying HDPE pipe line in Durga Ashram Gali, Sheikhpura, Prem Bhawan Gali, Jai Prakash Nagar Nala and house to house connection at Ward No. 05.","Laying HDPE pipe line in Durga Ashram Gali, Sheikhpura, Prem Bhawan Gali, Jai Prakash Nagar Nala and house to house connection at Ward No. 05.",3130808.0,INR,INR,2021-11-30 10:17:17+00:00,2021-11-29T09:51:42.252000+00:00,2022-03-23T10:10:15+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",62700.0,5000.0,590.0
16226,21/E/WSD/2021/PMC/14,"Missing pipe line in Ritha Road in Chai Dukan to Birla Mandir Road, P.N.B. A.T.M. Center at Ward No. 39.","Missing pipe line in Ritha Road in Chai Dukan to Birla Mandir Road, P.N.B. A.T.M. Center at Ward No. 39.",130362.0,INR,INR,2021-11-30 10:18:52+00:00,2021-11-29T10:00:50.606000+00:00,2021-12-14T09:31:00+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",2700.0,500.0,590.0
16227,BSMCL-04/2021-22/BHOJPUR/CLUSTER-36,"EC Approved Sandghats of Bhojpur (Cluster-36)
Khangaon Sand Ghat  (Mineable Quantity -8406604.80 CFT)","EC Approved Sandghats of Bhojpur (Cluster-36)
Khangaon Sand Ghat  (Mineable Quantity -8406604.80 CFT)",53930543.0,INR,INR,2021-11-29 13:10:25+00:00,2021-11-29T10:03:04.794000+00:00,2021-12-07T22:28:24+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,13482636.0,29500.0,5900.0
16221,BSMCL-04/2021-22/BHOJPUR/CLUSTER-33,"EC Approved Sandghats of Bhojpur (Cluster-33)
Sarimpur Bachri Sand Ghat   (Mineable Quantity -15396750 CFT)","EC Approved Sandghats of Bhojpur (Cluster-33)
Sarimpur Bachri Sand Ghat   (Mineable Quantity -15396750 CFT)",52190848.0,INR,INR,2021-11-29 13:12:36+00:00,2021-11-29T09:50:18.747000+00:00,2021-12-07T22:26:56+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,13047712.0,29500.0,5900.0
16207,BSMCL-04/2021-22/JAMUI/CLUSTER-18,"EC approved Sandghat of Jamui (Cluster-18)
(Ghanshyam Dhan Koluha) (Minable Quantity- 10126762.5 CFT)","EC approved Sandghat of Jamui (Cluster-18)
(Ghanshyam Dhan Koluha) (Minable Quantity- 10126762.5 CFT)",14163579.0,INR,INR,2021-11-29 11:31:47+00:00,2021-11-29T09:18:37.135000+00:00,2021-12-09T13:59:22.912000+00:00,Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,"Vikash Bhawan, Patna",Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,3540895.0,29500.0,3540.0
16239,BSMCL-04/2021-22/BHOJPUR/CLUSTER-44,"EC Approved Sandghats of Bhojpur (Cluster-44)
Tv Senetorium Sand Ghat (Mineable Quantity -12534750 CFT)","EC Approved Sandghats of Bhojpur (Cluster-44)
Tv Senetorium Sand Ghat (Mineable Quantity -12534750 CFT)",43492373.0,INR,INR,2021-11-29 13:05:18+00:00,2021-11-29T11:31:39.418000+00:00,2021-12-09T14:07:39.390000+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,10873093.0,29500.0,5900.0
16231,NIT NO-06-PHED-ARA-2021-22,Construction of  75 nos. 125mm X 40mm dia. X 61 meter deep hand operated T/well with India Mark II Hand Pump  and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain  in (SC ) habitation id under IMIS of Jal Shakti under special central assistance to schedule caste sub plan (SCA TO SCSP) undert the jurisdiction of P.H.Division Ara for the year 2021-2022.,Construction of  75 nos. 125mm X 40mm dia. X 61 meter deep hand operated T/well with India Mark II Hand Pump  and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain  in (SC ) habitation id under IMIS of Jal Shakti under special central assistance to schedule caste sub plan (SCA TO SCSP) undert the jurisdiction of P.H.Division Ara for the year 2021-2022.,4608525.0,INR,INR,2021-11-29 10:54:56+00:00,2021-11-29T10:25:00.966000+00:00,2022-04-30T06:52:40+00:00,Arun Prakash,EXECUTIVE ENGINEER,"EXECUTIVE ENGINEER, SITAMARHI DIVISION",DUMRA SITAMARHI,KUMAR ARUP,EXECUTIVE ENGINEER,KUMAR ARUP (EXECUTIVE ENGINEER),92000.0,5000.0,590.0
16232,21/E/WSD/2021/PMC/17,"House to house connection in Dariyapur Road, Dariyapur Mohar Tola to Late Ram Lakhan Prasad House to Chote Lal to Gauri Shankar to P.P. Sinha to Nawal Jee and Late Ram Lakhan Prasad at Ward No. 42.","House to house connection in Dariyapur Road, Dariyapur Mohar Tola to Late Ram Lakhan Prasad House to Chote Lal to Gauri Shankar to P.P. Sinha to Nawal Jee and Late Ram Lakhan Prasad at Ward No. 42.",384967.0,INR,INR,2021-11-30 10:22:13+00:00,2021-11-29T10:31:56.909000+00:00,2022-04-30T08:35:02+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",7700.0,750.0,590.0
16244,BSMCL-04/2021-22/BHOJPUR/CLUSTER-50,"EC Approved Sandghats of Bhojpur (Cluster-50)
Semra Makdumpur & Kamaluchak & Mahui Samriya Sand Ghat (Mineable Quantity -6271056 CFT)","EC Approved Sandghats of Bhojpur (Cluster-50)
Semra Makdumpur & Kamaluchak & Mahui Samriya Sand Ghat (Mineable Quantity -6271056 CFT)",40230445.0,INR,INR,2021-11-29 13:01:38+00:00,2021-11-29T11:49:46.708000+00:00,2021-12-09T14:13:31.964000+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,10057611.0,29500.0,5900.0
16212,BSMCL-04/2021-22/JAMUI/CLUSTER-25,"EC approved Sandghat of Jamui (Cluster-25)
(Pakri) (Minable Quantity- 9950762.5 CFT)","EC approved Sandghat of Jamui (Cluster-25)
(Pakri) (Minable Quantity- 9950762.5 CFT)",14163579.0,INR,INR,2021-11-29 11:37:34+00:00,2021-11-29T09:33:49.348000+00:00,2021-12-09T14:02:27.940000+00:00,Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,"Vikash Bhawan, Patna",Lal Bihari Prasad,MDO,Bihar State Mining Corporation Ltd,3540895.0,29500.0,3540.0
16252,NIT-05_JMU_PHED_2021-22,"Making Soak pit 1.0m diameter 2.0 metre deep with dry brick honey comb shaft with bricks of class designation 100 B For Hand Pump in Jhajha Sub Division  under P.H.Division, Jamui for the year 2021-22.","Making Soak pit 1.0m diameter 2.0 metre deep with dry brick honey comb shaft with bricks of class designation 100 B For Hand Pump in Jhajha Sub Division  under P.H.Division, Jamui for the year 2021-22.",1765887.0,INR,INR,2021-11-30 07:30:12+00:00,2021-11-30T06:26:46.972000+00:00,2022-01-12T07:25:36+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,Er. Vijay kumar,Superintending Engineer(SE),P.H.Circle Munger,35600.0,5000.0,590.0
16253,10/2021-22/PHD/SIWAN/01,"Construction of 200 nos. soak pit 1.0m diameter 2.0 metre deep with dry brick honey comb shaft with bricks of class designation 100B at the site of newly sunked India Mark-II  Handpumps in place of old Defunct hand in water scare areas unser P. H. Division, Siwan for the year 2021-22 (GROUP-01)","Construction of 200 nos. soak pit 1.0m diameter 2.0 metre deep with dry brick honey comb shaft with bricks of class designation 100B at the site of newly sunked India Mark-II  Handpumps in place of old Defunct hand in water scare areas unser P. H. Division, Siwan for the year 2021-22 (GROUP-01)",1490271.0,INR,INR,2021-11-30 08:20:44+00:00,2021-11-30T06:43:55.018000+00:00,2022-02-08T08:33:53+00:00,RANJEET KUMAR SINGH,EE,PUBLIC HEALTH DIVISION SIWAN,PUBLIC HEALTH DIVISION SIWAN,RANJEET KUMAR SINGH,EE,PUBLIC HEALTH DIVISION SIWAN,30000.0,5000.0,590.0
16248,NIT No.: Prohibition Excise /Application/ 01/2021,"Proposal Selection of Vendor for Design, Development, Maintenance & Deployment  of E-Lock with GPS based tracking system to Monitor the movement of excisable article for Prohibition, Excise & Registration Department, Government of Bihar","Proposal Selection of Vendor for Design, Development, Maintenance & Deployment  of E-Lock with GPS based tracking system to Monitor the movement of excisable article for Prohibition, Excise & Registration Department, Government of Bihar",0.0,INR,INR,2021-11-29 13:01:09+00:00,2021-11-29T12:04:02.271000+00:00,2022-02-09T13:20:27+00:00,Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),"Vikash Bhawan, Patna",Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),800000.0,10000.0,590.0
