Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
5557,NIT 11/2020-21 GR 45,"Construction of Paver Block Road and Home pipe drain from house of Amod Singh to Laxmi Kirana Store, Ward No. 21 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Amod Singh to Laxmi Kirana Store, Ward No. 21 at Nagar Parisad Danapur Nizamat.",825355.0,INR,INR,2020-09-30 08:53:01+00:00,2020-09-30T07:54:20.700000+00:00,2021-01-08T20:41:55+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16600.0,1250.0,590.0
5556,BSCL/Town Hall/2020/32,"Retender Request for Proposal (RFP) of construction of Townhall in Bhagalpur, Bihar with operation & maintenance for a period of five years Under Smart City Mission (SCM) on Item Rate Contract.","Retender Request for Proposal (RFP) of construction of Townhall in Bhagalpur, Bihar with operation & maintenance for a period of five years Under Smart City Mission (SCM) on Item Rate Contract.",268200000.0,INR,INR,2020-09-30 12:08:28+00:00,2020-09-30T07:53:31.246000+00:00,2020-11-05T05:42:36+00:00,"Ms. J. Priyadharshini, IAS",Managing Director Cum CEO,BHAGALPUR SMART CITY LIMITED,MUNICIPAL CORPORATION BHAGALPUR CAMPUS,"Ms. J. Priyadharshini, IAS",Managing Director Cum CEO,BHAGALPUR SMART CITY LIMITED,3682000.0,25000.0,5900.0
5558,NIT 11/2020-21 GR 46,"Construction of PCC Road and Home pipe drain from house of Om Prakash Sharma to Pathak Jee, Ward No. 21 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Om Prakash Sharma to Pathak Jee, Ward No. 21 at Nagar Parisad Danapur Nizamat.",1534042.0,INR,INR,2020-09-30 08:53:59+00:00,2020-09-30T07:57:10.249000+00:00,2021-01-08T20:52:20+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,30700.0,5000.0,590.0
5561,NIT 11/2020-21 GR 49,"Construction of Paver Block Road and RCC drain from house of Sunil Roy to Aruni Devi in New Panchwatinagar, Ward No. 22 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and RCC drain from house of Sunil Roy to Aruni Devi in New Panchwatinagar, Ward No. 22 at Nagar Parisad Danapur Nizamat.",2830624.0,INR,INR,2020-09-30 08:57:26+00:00,2020-09-30T08:05:08.816000+00:00,2021-01-08T21:53:53+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,56700.0,5000.0,590.0
5562,NIT 11/2020-21 GR 50,"Construction of R.C.C. drain from east of Gurudwara Mandir to Thakurbadi via house of Bhandarijee, Ward No. 23 at Nagar Parisad Danapur Nizamat.","Construction of R.C.C. drain from east of Gurudwara Mandir to Thakurbadi via house of Bhandarijee, Ward No. 23 at Nagar Parisad Danapur Nizamat.",2250911.0,INR,INR,2020-09-30 08:58:34+00:00,2020-09-30T08:07:27.199000+00:00,2021-01-08T22:03:34+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,45100.0,5000.0,590.0
5560,NIT 11/2020-21 GR 48,"Construction of Culvert near Jhakhri Mahadeo Awadh Paswan, Ward No. 22 at Nagar Parisad Danapur Nizamat.","Construction of Culvert near Jhakhri Mahadeo Awadh Paswan, Ward No. 22 at Nagar Parisad Danapur Nizamat.",422843.0,INR,INR,2020-09-30 08:56:28+00:00,2020-09-30T08:02:14.436000+00:00,2021-01-08T21:43:36+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,8500.0,1250.0,590.0
5559,NIT 11/2020-21 GR 47,"Construction of Paver Block Road and Home pipe drain from house of Kamal Saw to Mahendra Saw, Ward No. 22 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Kamal Saw to Mahendra Saw, Ward No. 22 at Nagar Parisad Danapur Nizamat.",880560.0,INR,INR,2020-09-30 08:55:08+00:00,2020-09-30T07:59:53.700000+00:00,2021-01-08T21:29:53+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17700.0,1250.0,590.0
5564,NIT 11/2020-21 GR 52,"Construction of PCC Road from house of Vinod Kumar to Singh Nivas in Varun Colony, Ward No. 37 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road from house of Vinod Kumar to Singh Nivas in Varun Colony, Ward No. 37 at Nagar Parisad Danapur Nizamat.",332589.0,INR,INR,2020-09-30 09:01:13+00:00,2020-09-30T08:12:32.447000+00:00,2021-01-09T09:49:30+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,6700.0,750.0,590.0
5563,NIT 11/2020-21 GR 51,"Construction of Paver Block Road and Home pipe drain from house of Tasu Jee to Satendra Jee & Bablu Jee to Master Jee, Ward No. 24 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Tasu Jee to Satendra Jee & Bablu Jee to Master Jee, Ward No. 24 at Nagar Parisad Danapur Nizamat.",257378.0,INR,INR,2020-09-30 08:59:53+00:00,2020-09-30T08:10:06.365000+00:00,2021-01-09T09:36:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,5200.0,750.0,590.0
5565,NIT 11/2020-21 GR 53,"Construction of PCC Road and Home pipe drain from house of Girja Nand Sinha to Chunnu Saw, Ward No. 35 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Girja Nand Sinha to Chunnu Saw, Ward No. 35 at Nagar Parisad Danapur Nizamat.",967732.0,INR,INR,2020-09-30 09:02:52+00:00,2020-09-30T08:15:09.556000+00:00,2021-01-09T09:57:51+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19400.0,1250.0,590.0
5566,NIT 11/2020-21 GR 54,"Construction of PCC Road and Home pipe drain from house of Raju Gupta to Ajay Roy and house of Manoj Singh to land of Arbind Kumar, Ward No. 35 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Raju Gupta to Ajay Roy and house of Manoj Singh to land of Arbind Kumar, Ward No. 35 at Nagar Parisad Danapur Nizamat.",869357.0,INR,INR,2020-09-30 09:03:51+00:00,2020-09-30T08:18:12.633000+00:00,2021-01-09T10:03:47+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17400.0,1250.0,590.0
5567,NIT 11/2020-21 GR 55,"Construction of Paver Block Road and Home pipe drain from house of Munarik Jee to Munna Jee via Ramesh jee, Jaynarayan, Devnandan, Rambabu, Ward No. 17 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Munarik Jee to Munna Jee via Ramesh jee, Jaynarayan, Devnandan, Rambabu, Ward No. 17 at Nagar Parisad Danapur Nizamat.",2156371.0,INR,INR,2020-09-30 09:04:53+00:00,2020-09-30T08:20:42.365000+00:00,2021-01-09T10:12:08+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,43200.0,5000.0,590.0
5568,NIT 11/2020-21 GR 56,Construction of PCC Road and RCC drain from house of Shri Laxman Mahto to Suraksha Bandh Ward No. 29 at Nagar Parisad Danapur Nizamat.,Construction of PCC Road and RCC drain from house of Shri Laxman Mahto to Suraksha Bandh Ward No. 29 at Nagar Parisad Danapur Nizamat.,2348298.0,INR,INR,2020-09-30 09:05:58+00:00,2020-09-30T08:23:06.010000+00:00,2021-01-09T10:22:26+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,47000.0,2500.0,590.0
5569,NIT 11/2020-21 GR 57,"Construction of PCC Road and drain from house of Sohrai Mistri to house of Birju Mahto, Ward No. 27 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and drain from house of Sohrai Mistri to house of Birju Mahto, Ward No. 27 at Nagar Parisad Danapur Nizamat.",432895.0,INR,INR,2020-09-30 09:07:05+00:00,2020-09-30T08:25:38.484000+00:00,2021-01-09T10:32:04+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,8700.0,750.0,590.0
5570,NIT 11/2020-21 GR 58,"Construction of Paver Block Road and Home pipe drain from house of Bhagwan Saw to Ramjee via Suresh Pd., Vijendra Jee, Ward No. 27 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Bhagwan Saw to Ramjee via Suresh Pd., Vijendra Jee, Ward No. 27 at Nagar Parisad Danapur Nizamat.",376427.0,INR,INR,2020-09-30 09:08:12+00:00,2020-09-30T08:29:38.506000+00:00,2021-01-09T10:50:00+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,7600.0,1250.0,590.0
5573,NIT 11/2020-21 GR 61,"Construction of PCC Road and RCC drain from house of Tribhuwan Roy to Hajari Choudhary, Ward No. 28 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Tribhuwan Roy to Hajari Choudhary, Ward No. 28 at Nagar Parisad Danapur Nizamat.",2541270.0,INR,INR,2020-09-30 10:42:09+00:00,2020-09-30T08:42:49.623000+00:00,2021-01-16T05:50:36+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,50900.0,5000.0,590.0
5572,NIT 11/2020-21 GR 60,"Construction of Paver Block Road and Home pipe drain from house of Ram Nivas to Jaggan Choudhary, Ward No. 28 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Ram Nivas to Jaggan Choudhary, Ward No. 28 at Nagar Parisad Danapur Nizamat.",1116748.0,INR,INR,2020-09-30 09:10:15+00:00,2020-09-30T08:40:15.890000+00:00,2021-01-09T11:10:27+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22400.0,2500.0,590.0
5571,NIT 11/2020-21 GR 59,"Construction of PCC Road and Home pipe drain from house of Vinod Kumar to Dr. Sanjay Singh, Ward No. 32 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Vinod Kumar to Dr. Sanjay Singh, Ward No. 32 at Nagar Parisad Danapur Nizamat.",760284.0,INR,INR,2020-09-30 09:09:13+00:00,2020-09-30T08:35:43.212000+00:00,2021-01-09T11:04:20+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,15300.0,1250.0,590.0
5574,NIT 11/2020-21 GR 62,"Construction of PCC Road and Home pipe drain back house of Ranjeet Yadav, Ward No. 33 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain back house of Ranjeet Yadav, Ward No. 33 at Nagar Parisad Danapur Nizamat.",1069974.0,INR,INR,2020-09-30 10:43:25+00:00,2020-09-30T09:23:39.422000+00:00,2021-01-16T06:48:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,21400.0,2500.0,590.0
5575,NIT 11/2020-21 GR 63,"Construction of Paver Block Road and Home pipe drain from house of Md. Akhtar Khan to Imamuddin Khan, Ward No. 29 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Md. Akhtar Khan to Imamuddin Khan, Ward No. 29 at Nagar Parisad Danapur Nizamat.",708460.0,INR,INR,2020-09-30 10:44:18+00:00,2020-09-30T09:28:21.404000+00:00,2021-01-16T07:04:53+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,14200.0,1250.0,590.0
5576,NIT 11/2020-21 GR 64,"Construction of Paver Block Road and Home pipe drain from house of Lt. Rajendra Roy to Jairam Mahto via Rajendra Mishra, Ward No. 29 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Lt. Rajendra Roy to Jairam Mahto via Rajendra Mishra, Ward No. 29 at Nagar Parisad Danapur Nizamat.",406758.0,INR,INR,2020-09-30 10:45:21+00:00,2020-09-30T09:31:55.145000+00:00,2021-01-16T07:21:00+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,8200.0,750.0,590.0
5577,NIT 11/2020-21 GR 65,"Construction of PCC Road and Home pipe drain back house of Deepak Jaiswal to Mahesh Roy, Ward No. 27 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain back house of Deepak Jaiswal to Mahesh Roy, Ward No. 27 at Nagar Parisad Danapur Nizamat.",587862.0,INR,INR,2020-09-30 10:46:19+00:00,2020-09-30T09:37:20.426000+00:00,2021-01-16T07:30:48+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,11800.0,2500.0,590.0
5578,NIT 11/2020-21 GR 66,"Construction of R.C.C. drain from Danapur-Patna main road to Surksha Bandh in Chainpur Kothi, Ward No. 30 at Nagar Parisad Danapur Nizamat.","Construction of R.C.C. drain from Danapur-Patna main road to Surksha Bandh in Chainpur Kothi, Ward No. 30 at Nagar Parisad Danapur Nizamat.",3351099.0,INR,INR,2020-09-30 10:47:16+00:00,2020-09-30T09:40:26.022000+00:00,2021-01-16T07:45:33+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,67100.0,5000.0,590.0
5580,NIT 11/2020-21 GR 67,"Construction of PCC Road and RCC drain from land of Vinod Singh to house of Paras Roy, Ward No. 31 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from land of Vinod Singh to house of Paras Roy, Ward No. 31 at Nagar Parisad Danapur Nizamat.",2772512.0,INR,INR,2020-09-30 10:48:21+00:00,2020-09-30T09:42:54.655000+00:00,2021-01-16T07:58:25+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,55500.0,5000.0,590.0
5581,NIT 11/2020-21 GR 68,"Construction of PCC Road and Home pipe drain from house of Vinod Jee to Master Sahav via Uday Roy, Ward No. 32 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Vinod Jee to Master Sahav via Uday Roy, Ward No. 32 at Nagar Parisad Danapur Nizamat.",2491888.0,INR,INR,2020-09-30 10:49:23+00:00,2020-09-30T09:45:24.881000+00:00,2021-01-16T09:58:02+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,49900.0,5000.0,590.0
5582,NIT 11/2020-21 GR 69,"Construction of PCC Road and Home pipe drain from house of Shailendra Singh to Awdhesh Singh Adhiwakta, Ward No. 33 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Shailendra Singh to Awdhesh Singh Adhiwakta, Ward No. 33 at Nagar Parisad Danapur Nizamat.",2405514.0,INR,INR,2020-09-30 10:51:00+00:00,2020-09-30T09:47:47.620000+00:00,2021-01-16T10:06:33+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,48200.0,5000.0,590.0
5583,NIT 11/2020-21 GR 70,"Construction of PCC Road and RCC drain from house of Nirala Roy to Nirmala Devi in Yadubanshi Nagar, Ward No. 34 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Nirala Roy to Nirmala Devi in Yadubanshi Nagar, Ward No. 34 at Nagar Parisad Danapur Nizamat.",2273175.0,INR,INR,2020-09-30 10:52:25+00:00,2020-09-30T09:50:14.666000+00:00,2021-01-16T10:15:20+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,45500.0,5000.0,590.0
5584,NIT 11/2020-21 GR 70 A,"Construction of PCC Road and Home pipe drain from Kids School to Bhuwan Singh in Maurya Vihar Colony, Ward No. 34 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from Kids School to Bhuwan Singh in Maurya Vihar Colony, Ward No. 34 at Nagar Parisad Danapur Nizamat.",1974675.0,INR,INR,2020-09-30 10:53:41+00:00,2020-09-30T09:52:56.985000+00:00,2021-01-16T10:24:34+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,39500.0,2500.0,590.0
5585,NIT-09-19-20-GR02,"Construction of Mommunity cum Marriage Hall in Ward No-13, Nagar Panchayat Gogri Jamalpur. for the year 2019-2020.","Construction of Mommunity cum Marriage Hall in Ward No-13, Nagar Panchayat Gogri Jamalpur. for the year 2019-2020.",16944760.0,INR,INR,2020-09-30 10:06:26+00:00,2020-09-30T09:53:41.343000+00:00,2020-10-11T21:31:00+00:00,EXECUTIVE OFFICER GOGRI JAMALPUR,EO,NAGAR PANCHAYAT GOGRI JAMALPUR,NAGAR PANCHAYAT GOGRI JAMALPUR KHAGARIA BIHAR,"EXECUTIVE OFFICER, GOGRI JAMALPUR",EO,NAGAR PANCHAYAT GOGRI JAMALPUR,338895.0,10000.0,3540.0
5586,NIT 11/2020-21 GR 71,"Construction of PCC Road and Home pipe drain from house of Bharat Roy to Ashok Yadav in Adarsh Colony, Ward No. 34 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Bharat Roy to Ashok Yadav in Adarsh Colony, Ward No. 34 at Nagar Parisad Danapur Nizamat.",865392.0,INR,INR,2020-09-30 10:54:35+00:00,2020-09-30T09:56:17.293000+00:00,2021-01-16T10:33:17+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17400.0,1250.0,590.0
5587,NIT 11/2020-21 GR 72,"Construction of Paver Block Road and Home pipe drain from house of Ramesh Sharan to Shiv Mangal Roy and house of Ganga Pd. To Bhushan Pd., Ward No. 35 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Ramesh Sharan to Shiv Mangal Roy and house of Ganga Pd. To Bhushan Pd., Ward No. 35 at Nagar Parisad Danapur Nizamat.",943551.0,INR,INR,2020-09-30 10:55:24+00:00,2020-09-30T09:59:07.993000+00:00,2021-01-16T10:41:11+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18900.0,1250.0,590.0
5588,NIT 11/2020-21 GR 73,"Construction of Paver Block Road and Home pipe drain from house of Siyaram Paswan to Vinod Ram, house of Manoj Ram to Virju Ram, house of Gorakh Ram to Sanoj Ram, house of Raj Kumar to Surendra Ram & house Deepak Ram to Jinni Devi, Ward No. 35 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Siyaram Paswan to Vinod Ram, house of Manoj Ram to Virju Ram, house of Gorakh Ram to Sanoj Ram, house of Raj Kumar to Surendra Ram & house Deepak Ram to Jinni Devi, Ward No. 35 at Nagar Parisad Danapur Nizamat.",1134923.0,INR,INR,2020-09-30 10:56:24+00:00,2020-09-30T10:01:43.330000+00:00,2021-01-16T10:52:03+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22700.0,1250.0,590.0
5589,NIT 11/2020-21 GR 74,"Construction of PCC Road from Malti Kunj to house of Shashi Kumari to Girija Prasad and house of P.D. Pandey to Shambhu Sharan Singh, Ward No. 35 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road from Malti Kunj to house of Shashi Kumari to Girija Prasad and house of P.D. Pandey to Shambhu Sharan Singh, Ward No. 35 at Nagar Parisad Danapur Nizamat.",821299.0,INR,INR,2020-09-30 10:57:20+00:00,2020-09-30T10:06:32.142000+00:00,2021-01-16T11:09:09+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16500.0,1250.0,590.0
5590,NIT 11/2020-21 GR 75,"Construction of PCC Road and drain from house of Vijendra Singh to front of Sahjad Singh near Khagri Road, Ward No. 36 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and drain from house of Vijendra Singh to front of Sahjad Singh near Khagri Road, Ward No. 36 at Nagar Parisad Danapur Nizamat.",740808.0,INR,INR,2020-09-30 10:58:17+00:00,2020-09-30T10:09:46.119000+00:00,2021-01-16T11:17:53+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,14900.0,1250.0,590.0
